timestamp,elapsed_ms,solved,iteration_count
2025-11-27T16:24:20.230372,4.0722,1,-1
2025-11-27T16:24:20.263446,3.8112,1,-1
2025-11-27T16:24:20.296339,3.3505,1,-1
2025-11-27T16:24:20.329950,3.5649,1,-1
2025-11-27T16:24:20.363752,3.9692,1,-1
2025-11-27T16:24:20.401502,8.0518,1,-1
2025-11-27T16:24:20.432591,4.4037,1,-1
2025-11-27T16:24:20.466647,6.7662,1,-1
2025-11-27T16:24:20.497000,3.5285,1,-1
2025-11-27T16:24:20.530035,3.4444,1,-1
2025-11-27T16:24:20.563071,3.2412,1,-1
2025-11-27T16:24:20.598735,5.5962,1,-1
2025-11-27T16:24:20.632283,4.6168,1,-1
2025-11-27T16:24:20.663608,3.6388,1,-1
2025-11-27T16:24:20.699075,5.2526,1,-1
2025-11-27T16:24:20.731162,4.1113,1,-1
2025-11-27T16:24:20.763899,3.6432,1,-1
2025-11-27T16:24:20.798215,4.7358,1,-1
2025-11-27T16:24:20.831501,4.5821,1,-1
2025-11-27T16:24:20.864915,4.4178,1,-1
2025-11-27T16:24:20.897221,3.6381,1,-1
2025-11-27T16:24:20.932343,5.4259,1,-1
2025-11-27T16:24:20.964883,4.7149,1,-1
2025-11-27T16:24:20.997208,3.7523,1,-1
2025-11-27T16:24:21.030530,3.6307,1,-1
2025-11-27T16:24:21.064006,3.7735,1,-1
2025-11-27T16:24:21.097336,3.7236,1,-1
2025-11-27T16:24:21.130304,3.3810,1,-1
2025-11-27T16:24:21.164365,4.0413,1,-1
2025-11-27T16:24:21.197609,3.9607,1,-1
2025-11-27T16:24:21.230755,3.7177,1,-1
2025-11-27T16:24:21.264279,3.8773,1,-1
2025-11-27T16:24:21.297109,3.4071,1,-1
2025-11-27T16:24:21.330715,3.6452,1,-1
2025-11-27T16:24:21.365480,4.9360,1,-1
2025-11-27T16:24:21.397293,3.5464,1,-1
2025-11-27T16:24:21.431640,4.4533,1,-1
2025-11-27T16:24:21.466092,5.4062,1,-1
2025-11-27T16:24:21.498217,4.2805,1,-1
2025-11-27T16:24:21.532470,5.1830,1,-1
2025-11-27T16:24:21.564905,4.1984,1,-1
2025-11-27T16:24:21.597920,3.8023,1,-1
2025-11-27T16:24:21.630888,3.5706,1,-1
2025-11-27T16:24:21.664769,4.1126,1,-1
2025-11-27T16:24:21.698300,4.2323,1,-1
2025-11-27T16:24:21.732663,5.1907,1,-1
2025-11-27T16:24:21.765004,4.1898,1,-1
2025-11-27T16:24:21.798971,4.7984,1,-1
2025-11-27T16:24:21.831803,4.2732,1,-1
2025-11-27T16:24:21.864414,3.6100,1,-1
2025-11-27T16:24:21.898351,4.1797,1,-1
2025-11-27T16:24:21.932212,4.6410,1,-1
2025-11-27T16:24:21.965104,4.2184,1,-1
2025-11-27T16:24:21.998112,3.8814,1,-1
2025-11-27T16:24:22.033778,6.0272,1,-1
2025-11-27T16:24:22.066833,5.3153,1,-1
2025-11-27T16:24:22.102938,5.5343,1,-1
2025-11-27T16:24:22.133613,3.5659,1,-1
2025-11-27T16:24:22.165123,3.9808,1,-1
2025-11-27T16:24:22.199103,4.3691,1,-1
2025-11-27T16:24:22.235653,7.2982,1,-1
2025-11-27T16:24:22.266573,5.2071,1,-1
2025-11-27T16:24:22.298330,3.7364,1,-1
2025-11-27T16:24:22.333753,5.2196,1,-1
2025-11-27T16:24:22.366684,5.3059,1,-1
2025-11-27T16:24:22.402825,7.9824,1,-1
2025-11-27T16:24:22.432124,4.2433,1,-1
2025-11-27T16:24:22.465396,4.2025,1,-1
2025-11-27T16:24:22.498707,4.0843,1,-1
2025-11-27T16:24:22.535550,7.2760,1,-1
2025-11-27T16:24:22.569241,4.8313,1,-1
2025-11-27T16:24:22.598905,3.5249,1,-1
2025-11-27T16:24:22.631339,3.3204,1,-1
2025-11-27T16:24:22.666755,5.3218,1,-1
2025-11-27T16:24:22.700353,5.4081,1,-1
2025-11-27T16:24:22.734195,6.0276,1,-1
2025-11-27T16:24:22.765654,4.1740,1,-1
2025-11-27T16:24:22.799596,4.7702,1,-1
2025-11-27T16:24:22.832774,4.5843,1,-1
2025-11-27T16:24:22.865369,3.8776,1,-1
2025-11-27T16:24:22.898466,3.5368,1,-1
2025-11-27T16:24:22.932732,4.5527,1,-1
2025-11-27T16:24:22.967651,5.9666,1,-1
2025-11-27T16:24:22.999385,4.5281,1,-1
2025-11-27T16:24:23.031846,3.4761,1,-1
2025-11-27T16:24:23.065540,3.8708,1,-1
2025-11-27T16:24:23.098883,3.8243,1,-1
2025-11-27T16:24:23.132915,4.4578,1,-1
2025-11-27T16:24:23.165332,3.6325,1,-1
2025-11-27T16:24:23.199279,4.2050,1,-1
2025-11-27T16:24:23.232143,3.6505,1,-1
2025-11-27T16:24:23.265234,3.3737,1,-1
2025-11-27T16:24:23.298697,3.5151,1,-1
2025-11-27T16:24:23.332582,4.0503,1,-1
2025-11-27T16:24:23.365641,3.7325,1,-1
2025-11-27T16:24:23.398775,3.5406,1,-1
2025-11-27T16:24:23.432300,3.6713,1,-1
2025-11-27T16:24:23.465352,3.3420,1,-1
2025-11-27T16:24:23.498903,3.5957,1,-1
2025-11-27T16:24:23.532916,4.2004,1,-1
2025-11-27T16:24:23.566771,4.6318,1,-1
2025-11-27T16:24:23.599057,3.4891,1,-1
2025-11-27T16:24:23.632613,3.8231,1,-1
2025-11-27T16:24:23.666292,4.0979,1,-1
2025-11-27T16:24:23.699604,4.0656,1,-1
2025-11-27T16:24:23.732264,3.4643,1,-1
2025-11-27T16:24:23.765703,3.5028,1,-1
2025-11-27T16:24:23.799626,4.0779,1,-1
2025-11-27T16:24:23.834365,5.3263,1,-1
2025-11-27T16:24:23.866456,3.9999,1,-1
2025-11-27T16:24:23.899866,4.0382,1,-1
2025-11-27T16:24:23.933117,3.8375,1,-1
2025-11-27T16:24:23.966601,4.2339,1,-1
2025-11-27T16:24:23.999896,4.1379,1,-1
2025-11-27T16:24:24.032807,3.6814,1,-1
2025-11-27T16:24:24.070496,8.0235,1,-1
2025-11-27T16:24:24.100272,4.5158,1,-1
2025-11-27T16:24:24.133252,3.9683,1,-1
2025-11-27T16:24:24.168510,5.9329,1,-1
2025-11-27T16:24:24.201546,5.7354,1,-1
2025-11-27T16:24:24.235828,6.4882,1,-1
2025-11-27T16:24:24.267826,4.8598,1,-1
2025-11-27T16:24:24.299690,3.8078,1,-1
2025-11-27T16:24:24.332864,3.4720,1,-1
2025-11-27T16:24:24.366859,4.2049,1,-1
2025-11-27T16:24:24.400129,4.1671,1,-1
2025-11-27T16:24:24.433190,3.8380,1,-1
2025-11-27T16:24:24.466568,3.9401,1,-1
2025-11-27T16:24:24.499639,3.5833,1,-1
2025-11-27T16:24:24.532912,3.4672,1,-1
2025-11-27T16:24:24.569209,6.3936,1,-1
2025-11-27T16:24:24.599898,3.5698,1,-1
2025-11-27T16:24:24.633545,3.7889,1,-1
2025-11-27T16:24:24.667901,4.5740,1,-1
2025-11-27T16:24:24.700333,4.0403,1,-1
2025-11-27T16:24:24.733828,4.3067,1,-1
2025-11-27T16:24:24.768723,5.5998,1,-1
2025-11-27T16:24:24.799771,3.4422,1,-1
2025-11-27T16:24:24.833748,4.0958,1,-1
2025-11-27T16:24:24.868447,5.3628,1,-1
2025-11-27T16:24:24.901336,4.9910,1,-1
2025-11-27T16:24:24.933435,3.5951,1,-1
2025-11-27T16:24:24.968947,5.4268,1,-1
2025-11-27T16:24:25.000584,3.7389,1,-1
2025-11-27T16:24:25.033454,3.7026,1,-1
2025-11-27T16:24:25.066663,3.5915,1,-1
2025-11-27T16:24:25.100369,3.8861,1,-1
2025-11-27T16:24:25.133431,3.6476,1,-1
2025-11-27T16:24:25.166586,3.2946,1,-1
2025-11-27T16:24:25.200534,4.0375,1,-1
2025-11-27T16:24:25.233751,3.8807,1,-1
2025-11-27T16:24:25.267007,3.7947,1,-1
2025-11-27T16:24:25.301229,4.6184,1,-1
2025-11-27T16:24:25.333772,3.8223,1,-1
2025-11-27T16:24:25.367278,3.9126,1,-1
2025-11-27T16:24:25.400105,3.4781,1,-1
2025-11-27T16:24:25.433989,3.9340,1,-1
2025-11-27T16:24:25.468060,4.6783,1,-1
2025-11-27T16:24:25.502525,5.5364,1,-1
2025-11-27T16:24:25.539072,6.2419,1,-1
2025-11-27T16:24:25.567468,3.9975,1,-1
2025-11-27T16:24:25.601404,4.5850,1,-1
2025-11-27T16:24:25.633629,3.4813,1,-1
2025-11-27T16:24:25.667360,3.7364,1,-1
2025-11-27T16:24:25.701862,4.8753,1,-1
2025-11-27T16:24:25.734285,3.8602,1,-1
2025-11-27T16:24:25.770338,6.6726,1,-1
2025-11-27T16:24:25.802469,5.5826,1,-1
2025-11-27T16:24:25.837215,6.6839,1,-1
2025-11-27T16:24:25.871479,6.9921,1,-1
2025-11-27T16:24:25.901046,3.9292,1,-1
2025-11-27T16:24:25.935319,4.7786,1,-1
2025-11-27T16:24:25.970979,7.1571,1,-1
2025-11-27T16:24:26.003880,5.0819,1,-1
2025-11-27T16:24:26.034624,4.1163,1,-1
2025-11-27T16:24:26.067549,3.7683,1,-1
2025-11-27T16:24:26.100989,3.7223,1,-1
2025-11-27T16:24:26.136331,5.7536,1,-1
2025-11-27T16:24:26.167502,3.5715,1,-1
2025-11-27T16:24:26.202534,5.2322,1,-1
2025-11-27T16:24:26.234612,3.9229,1,-1
2025-11-27T16:24:26.268842,4.6804,1,-1
2025-11-27T16:24:26.305944,5.9472,1,-1
2025-11-27T16:24:26.335945,3.8235,1,-1
2025-11-27T16:24:26.367568,3.4126,1,-1
2025-11-27T16:24:26.402393,4.8692,1,-1
2025-11-27T16:24:26.434404,3.5560,1,-1
2025-11-27T16:24:26.467510,3.4600,1,-1
2025-11-27T16:24:26.501608,4.0442,1,-1
2025-11-27T16:24:26.534289,3.4317,1,-1
2025-11-27T16:24:26.568651,4.4208,1,-1
2025-11-27T16:24:26.601279,3.7286,1,-1
2025-11-27T16:24:26.634997,4.0036,1,-1
2025-11-27T16:24:26.667766,3.5557,1,-1
2025-11-27T16:24:26.701128,3.4760,1,-1
2025-11-27T16:24:26.739170,7.7849,1,-1
2025-11-27T16:24:26.776969,7.3531,1,-1
2025-11-27T16:24:26.809609,4.1514,1,-1
2025-11-27T16:24:26.836101,3.5110,1,-1
2025-11-27T16:24:26.870117,5.6590,1,-1
2025-11-27T16:24:26.901783,3.9594,1,-1
2025-11-27T16:24:26.934402,3.2998,1,-1
2025-11-27T16:24:26.968065,3.5484,1,-1
2025-11-27T16:24:27.002734,4.8692,1,-1
2025-11-27T16:24:27.034965,3.7726,1,-1
2025-11-27T16:24:27.069133,4.5509,1,-1
2025-11-27T16:24:27.102796,4.9379,1,-1
2025-11-27T16:24:27.135503,4.2272,1,-1
2025-11-27T16:24:27.167859,3.2417,1,-1
2025-11-27T16:24:27.202523,4.5509,1,-1
2025-11-27T16:24:27.235498,4.0850,1,-1
2025-11-27T16:24:27.268283,3.6527,1,-1
2025-11-27T16:24:27.302252,4.0853,1,-1
2025-11-27T16:24:27.335696,4.2961,1,-1
2025-11-27T16:24:27.368493,3.6944,1,-1
2025-11-27T16:24:27.402965,4.8179,1,-1
2025-11-27T16:24:27.435804,4.3222,1,-1
2025-11-27T16:24:27.468572,3.7432,1,-1
2025-11-27T16:24:27.501887,3.5609,1,-1
2025-11-27T16:24:27.535432,3.7416,1,-1
2025-11-27T16:24:27.569282,4.3397,1,-1
2025-11-27T16:24:27.602328,4.0731,1,-1
2025-11-27T16:24:27.638683,6.8653,1,-1
2025-11-27T16:24:27.668718,3.6444,1,-1
2025-11-27T16:24:27.702109,3.7656,1,-1
2025-11-27T16:24:27.736134,4.3596,1,-1
2025-11-27T16:24:27.769110,3.9482,1,-1
2025-11-27T16:24:27.804695,6.1219,1,-1
2025-11-27T16:24:27.835154,3.3528,1,-1
2025-11-27T16:24:27.870073,4.8391,1,-1
2025-11-27T16:24:27.905872,6.8303,1,-1
2025-11-27T16:24:27.935288,3.5098,1,-1
2025-11-27T16:24:27.970100,4.8807,1,-1
2025-11-27T16:24:28.002658,4.0559,1,-1
2025-11-27T16:24:28.039064,7.0584,1,-1
2025-11-27T16:24:28.069677,4.4495,1,-1
2025-11-27T16:24:28.102658,3.8181,1,-1
2025-11-27T16:24:28.139068,6.3377,1,-1
2025-11-27T16:24:28.170977,4.2039,1,-1
2025-11-27T16:24:28.202580,3.6825,1,-1
2025-11-27T16:24:28.236287,4.0839,1,-1
2025-11-27T16:24:28.268935,3.5558,1,-1
2025-11-27T16:24:28.303066,4.3069,1,-1
2025-11-27T16:24:28.337059,4.8565,1,-1
2025-11-27T16:24:28.370761,5.1823,1,-1
2025-11-27T16:24:28.403781,4.8269,1,-1
2025-11-27T16:24:28.436322,4.1412,1,-1
2025-11-27T16:24:28.470439,4.9175,1,-1
2025-11-27T16:24:28.502574,3.5924,1,-1
2025-11-27T16:24:28.536991,4.6524,1,-1
2025-11-27T16:24:28.569422,3.7379,1,-1
2025-11-27T16:24:28.607885,7.8056,1,-1
2025-11-27T16:24:28.636249,3.3643,1,-1
2025-11-27T16:24:28.669785,4.0844,1,-1
2025-11-27T16:24:28.703586,4.4813,1,-1
2025-11-27T16:24:28.736875,4.2641,1,-1
2025-11-27T16:24:28.768946,3.2012,1,-1
2025-11-27T16:24:28.804294,4.9603,1,-1
2025-11-27T16:24:28.837022,4.4211,1,-1
2025-11-27T16:24:28.870732,4.3502,1,-1
2025-11-27T16:24:28.903996,4.1042,1,-1
2025-11-27T16:24:28.936380,3.8542,1,-1
2025-11-27T16:24:28.971559,5.7203,1,-1
2025-11-27T16:24:29.002990,3.7580,1,-1
2025-11-27T16:24:29.036247,3.5907,1,-1
2025-11-27T16:24:29.069625,3.6936,1,-1
2025-11-27T16:24:29.102376,2.9278,1,-1
2025-11-27T16:24:29.135914,3.2526,1,-1
2025-11-27T16:24:29.169551,3.5354,1,-1
2025-11-27T16:24:29.202777,3.3340,1,-1
2025-11-27T16:24:29.237550,4.7733,1,-1
2025-11-27T16:24:29.269781,3.5478,1,-1
2025-11-27T16:24:29.303670,4.1537,1,-1
2025-11-27T16:24:29.335820,2.9749,1,-1
2025-11-27T16:24:29.369740,3.5211,1,-1
2025-11-27T16:24:29.403185,3.6897,1,-1
2025-11-27T16:24:29.436903,3.8407,1,-1
2025-11-27T16:24:29.471306,4.9629,1,-1
2025-11-27T16:24:29.504855,5.0727,1,-1
2025-11-27T16:24:29.536701,3.5906,1,-1
2025-11-27T16:24:29.571074,4.5761,0,-1
2025-11-27T16:24:29.603507,3.7702,0,-1
2025-11-27T16:24:29.637892,4.8325,0,-1
2025-11-27T16:24:29.673115,6.5793,0,-1
2025-11-27T16:24:29.705613,5.7719,0,-1
2025-11-27T16:24:29.739058,5.8997,0,-1
2025-11-27T16:24:29.775926,8.6054,0,-1
2025-11-27T16:24:29.806723,4.4664,0,-1
2025-11-27T16:24:29.837522,4.1865,0,-1
2025-11-27T16:24:29.872658,5.8359,0,-1
2025-11-27T16:24:29.904826,4.8019,0,-1
2025-11-27T16:24:29.937563,4.0862,1,-1
2025-11-27T16:24:29.970722,4.0611,1,-1
2025-11-27T16:24:30.004416,4.3947,1,-1
2025-11-27T16:24:30.038047,4.7150,1,-1
2025-11-27T16:24:30.070197,3.4873,1,-1
2025-11-27T16:24:30.103953,3.8323,1,-1
2025-11-27T16:24:30.139082,5.5560,1,-1
2025-11-27T16:24:30.172500,5.7522,1,-1
2025-11-27T16:24:30.205391,5.2151,1,-1
2025-11-27T16:24:30.237835,4.3074,1,-1
2025-11-27T16:24:30.271309,4.4729,1,-1
2025-11-27T16:24:30.306215,5.8971,1,-1
2025-11-27T16:24:30.338443,4.4111,1,-1
2025-11-27T16:24:30.371927,4.8577,1,-1
2025-11-27T16:24:30.405546,5.1849,1,-1
2025-11-27T16:24:30.438118,4.3370,1,-1
2025-11-27T16:24:30.487114,19.0911,1,-1
2025-11-27T16:24:30.521415,5.9094,1,-1
2025-11-27T16:24:30.553355,5.8508,1,-1
2025-11-27T16:24:30.583596,4.5755,1,-1
2025-11-27T16:24:30.610892,4.2799,1,-1
2025-11-27T16:24:30.639617,5.8244,1,-1
2025-11-27T16:24:30.671577,4.3544,1,-1
2025-11-27T16:24:30.705974,5.4279,1,-1
2025-11-27T16:24:30.738261,4.4448,1,-1
2025-11-27T16:24:30.771847,4.6385,1,-1
2025-11-27T16:24:30.806596,5.8943,1,-1
2025-11-27T16:24:30.837947,3.9480,1,-1
2025-11-27T16:24:30.873662,6.3116,1,-1
2025-11-27T16:24:30.906328,5.6241,1,-1
2025-11-27T16:24:30.941324,7.2434,1,-1
2025-11-27T16:24:30.972404,4.7878,0,-1
2025-11-27T16:24:31.005136,4.2995,0,-1
2025-11-27T16:24:31.038579,4.2406,0,-1
2025-11-27T16:24:31.071946,4.4027,0,-1
2025-11-27T16:24:31.104834,4.0016,0,-1
2025-11-27T16:24:31.138600,4.0543,0,-1
2025-11-27T16:24:31.171025,3.5398,0,-1
2025-11-27T16:24:31.204973,3.5517,0,-1
2025-11-27T16:24:31.237779,3.5698,0,-1
2025-11-27T16:24:31.272172,4.5703,0,-1
2025-11-27T16:24:31.305362,4.2963,0,-1
2025-11-27T16:24:31.340650,6.0684,0,-1
2025-11-27T16:24:31.373912,6.1407,0,-1
2025-11-27T16:24:31.404996,3.9208,0,-1
2025-11-27T16:24:31.438662,4.2790,0,-1
2025-11-27T16:24:31.472146,4.4177,0,-1
2025-11-27T16:24:31.505268,4.0545,0,-1
2025-11-27T16:24:31.539341,4.7873,0,-1
2025-11-27T16:24:31.571373,3.5212,0,-1
2025-11-27T16:24:31.604932,3.7469,0,-1
2025-11-27T16:24:31.639377,4.8751,0,-1
2025-11-27T16:24:31.672451,4.5104,0,-1
2025-11-27T16:24:31.705463,4.2264,0,-1
2025-11-27T16:24:31.739000,4.3255,0,-1
2025-11-27T16:24:31.772565,4.4841,0,-1
2025-11-27T16:24:31.806200,4.8328,0,-1
2025-11-27T16:24:31.838774,4.0756,0,-1
2025-11-27T16:24:31.872991,4.9823,0,-1
2025-11-27T16:24:31.905647,4.2670,0,-1
2025-11-27T16:24:31.939374,4.4364,0,-1
2025-11-27T16:24:31.977408,8.9196,0,-1
2025-11-27T16:24:32.008299,5.9120,0,-1
2025-11-27T16:24:32.041653,6.6162,0,-1
2025-11-27T16:24:32.073099,4.2560,0,-1
2025-11-27T16:24:32.105796,4.2586,0,-1
2025-11-27T16:24:32.138974,4.1177,0,-1
2025-11-27T16:24:32.173333,5.0488,0,-1
2025-11-27T16:24:32.206696,5.1285,0,-1
2025-11-27T16:24:32.240151,4.9627,0,-1
2025-11-27T16:24:32.273526,4.9339,0,-1
2025-11-27T16:24:32.306292,4.3764,0,-1
2025-11-27T16:24:32.339539,4.5021,0,-1
2025-11-27T16:24:32.372400,4.0040,0,-1
2025-11-27T16:24:32.406020,4.1639,0,-1
2025-11-27T16:24:32.440370,4.8715,0,-1
2025-11-27T16:24:32.472425,3.9168,0,-1
2025-11-27T16:24:32.506117,4.2677,0,-1
2025-11-27T16:24:32.540267,4.9831,0,-1
2025-11-27T16:24:32.572869,4.2465,0,-1
2025-11-27T16:24:32.609126,7.1681,0,-1
2025-11-27T16:24:32.639755,4.4130,0,-1
2025-11-27T16:24:32.674014,5.3324,0,-1
2025-11-27T16:24:32.706322,4.2946,0,-1
2025-11-27T16:24:32.740488,4.9759,0,-1
2025-11-27T16:24:32.773108,4.1827,0,-1
2025-11-27T16:24:32.807034,4.9488,0,-1
2025-11-27T16:24:32.840036,4.5133,0,-1
2025-11-27T16:24:32.873294,4.4608,0,-1
2025-11-27T16:24:32.906886,4.7230,0,-1
2025-11-27T16:24:32.940628,5.1189,0,-1
2025-11-27T16:24:32.972733,3.9194,0,-1
2025-11-27T16:24:33.006192,4.0394,0,-1
2025-11-27T16:24:33.042326,6.6454,0,-1
2025-11-27T16:24:33.074399,5.0414,0,-1
2025-11-27T16:24:33.114479,8.9286,0,-1
2025-11-27T16:24:33.143041,5.6174,0,-1
2025-11-27T16:24:33.173605,4.5645,0,-1
2025-11-27T16:24:33.207755,5.1967,0,-1
2025-11-27T16:24:33.241444,5.7063,0,-1
2025-11-27T16:24:33.273247,4.1088,0,-1
2025-11-27T16:24:33.306995,4.5782,0,-1
2025-11-27T16:24:33.339606,3.7293,0,-1
2025-11-27T16:24:33.374373,5.1754,0,-1
2025-11-27T16:24:33.406652,4.0511,0,-1
2025-11-27T16:24:33.441867,5.7639,0,-1
2025-11-27T16:24:33.476458,3.7369,0,-1
2025-11-27T16:24:33.506724,4.1283,0,-1
2025-11-27T16:24:33.540444,4.5340,0,-1
2025-11-27T16:24:33.573803,4.4436,0,-1
2025-11-27T16:24:33.607920,5.3045,0,-1
2025-11-27T16:24:33.641250,5.2119,0,-1
2025-11-27T16:24:33.673808,4.4164,0,-1
2025-11-27T16:24:33.707272,4.5317,0,-1
2025-11-27T16:24:33.740188,4.0989,0,-1
2025-11-27T16:24:33.774084,4.5546,0,-1
2025-11-27T16:24:33.808338,5.6645,0,-1
2025-11-27T16:24:33.840077,4.0309,0,-1
2025-11-27T16:24:33.876287,6.7647,0,-1
2025-11-27T16:24:33.907541,4.5987,0,-1
2025-11-27T16:24:33.940467,4.3014,0,-1
2025-11-27T16:24:33.974711,4.9940,0,-1
2025-11-27T16:24:34.006827,4.0416,0,-1
2025-11-27T16:24:34.042091,5.5519,0,-1
2025-11-27T16:24:34.074313,4.2368,0,-1
2025-11-27T16:24:34.107850,4.6871,0,-1
2025-11-27T16:24:34.140307,3.9008,0,-1
2025-11-27T16:24:34.173710,3.9997,0,-1
2025-11-27T16:24:34.207815,4.7544,0,-1
2025-11-27T16:24:34.240483,4.0794,0,-1
2025-11-27T16:24:34.275044,5.1877,0,-1
2025-11-27T16:24:34.310797,7.2189,0,-1
2025-11-27T16:24:34.342436,5.3245,0,-1
2025-11-27T16:24:34.375096,4.7316,0,-1
2025-11-27T16:24:34.407705,4.4930,0,-1
2025-11-27T16:24:34.441928,5.3389,0,-1
2025-11-27T16:24:34.475389,5.4191,0,-1
2025-11-27T16:24:34.509630,6.2537,0,-1
2025-11-27T16:24:34.541957,5.2284,0,-1
2025-11-27T16:24:34.574016,3.9409,0,-1
2025-11-27T16:24:34.609396,6.0694,0,-1
2025-11-27T16:24:34.642622,3.9205,0,-1
2025-11-27T16:24:34.674067,4.0223,0,-1
2025-11-27T16:24:34.709874,6.1397,0,-1
2025-11-27T16:24:34.748266,7.3270,0,-1
2025-11-27T16:24:34.779074,8.3582,0,-1
2025-11-27T16:24:34.808905,4.1839,0,-1
2025-11-27T16:24:34.840895,3.9464,0,-1
2025-11-27T16:24:34.876235,5.9016,0,-1
2025-11-27T16:24:34.908262,4.6283,0,-1
2025-11-27T16:24:34.942401,5.3872,0,-1
2025-11-27T16:24:34.975514,5.2370,0,-1
2025-11-27T16:24:35.007646,3.5846,0,-1
2025-11-27T16:24:35.042442,5.4372,0,-1
2025-11-27T16:24:35.074779,4.2345,0,-1
2025-11-27T16:24:35.108780,4.9925,0,-1
2025-11-27T16:24:35.144565,7.3697,0,-1
2025-11-27T16:24:35.178575,6.0487,0,-1
2025-11-27T16:24:35.213721,9.5747,0,-1
2025-11-27T16:24:35.249134,4.3086,0,-1
2025-11-27T16:24:35.282477,4.0037,0,-1
2025-11-27T16:24:35.310009,4.0065,0,-1
2025-11-27T16:24:35.341428,4.1767,0,-1
2025-11-27T16:24:35.375807,4.9422,0,-1
2025-11-27T16:24:35.407616,3.7636,0,-1
2025-11-27T16:24:35.441423,4.1253,0,-1
2025-11-27T16:24:35.474494,3.8726,0,-1
2025-11-27T16:24:35.508180,4.1228,0,-1
2025-11-27T16:24:35.542328,4.7368,0,-1
2025-11-27T16:24:35.574584,3.8596,0,-1
2025-11-27T16:24:35.608703,4.6669,0,-1
2025-11-27T16:24:35.642565,5.1071,0,-1
2025-11-27T16:24:35.674669,3.9142,0,-1
2025-11-27T16:24:35.708469,4.1959,0,-1
2025-11-27T16:24:35.741365,3.7729,0,-1
2025-11-27T16:24:35.776123,5.2682,0,-1
2025-11-27T16:24:35.809335,5.2220,0,-1
2025-11-27T16:24:35.841436,3.9446,0,-1
2025-11-27T16:24:35.874916,3.9792,0,-1
2025-11-27T16:24:35.911505,7.0906,0,-1
2025-11-27T16:24:35.942531,4.3309,0,-1
2025-11-27T16:24:35.976142,5.0603,0,-1
2025-11-27T16:24:36.007880,3.5399,0,-1
2025-11-27T16:24:36.043567,5.8211,0,-1
2025-11-27T16:24:36.075481,4.3941,0,-1
2025-11-27T16:24:36.110886,6.4289,0,-1
2025-11-27T16:24:36.143404,5.4895,0,-1
2025-11-27T16:24:36.180210,8.4971,0,-1
2025-11-27T16:24:36.215294,4.0582,0,-1
2025-11-27T16:24:36.243611,3.9911,0,-1
2025-11-27T16:24:36.279414,8.0740,0,-1
2025-11-27T16:24:36.308440,3.8567,0,-1
2025-11-27T16:24:36.342031,3.9951,0,-1
2025-11-27T16:24:36.376579,5.2412,0,-1
2025-11-27T16:24:36.409378,4.6566,0,-1
2025-11-27T16:24:36.443591,5.5682,0,-1
2025-11-27T16:24:36.475507,4.0698,0,-1
2025-11-27T16:24:36.508686,3.9545,0,-1
2025-11-27T16:24:36.541984,3.9106,0,-1
2025-11-27T16:24:36.575422,4.0281,0,-1
2025-11-27T16:24:36.609808,4.3367,0,-1
2025-11-27T16:24:36.642430,4.2587,0,-1
2025-11-27T16:24:36.675929,4.4550,0,-1
2025-11-27T16:24:36.709095,4.1887,0,-1
2025-11-27T16:24:36.743274,5.0620,0,-1
2025-11-27T16:24:36.776212,4.5175,0,-1
2025-11-27T16:24:36.809744,4.8072,0,-1
2025-11-27T16:24:36.843700,5.2991,0,-1
2025-11-27T16:24:36.876274,4.5499,0,-1
2025-11-27T16:24:36.908879,3.8859,0,-1
2025-11-27T16:24:36.943165,4.7300,0,-1
2025-11-27T16:24:36.975550,3.8256,0,-1
2025-11-27T16:24:37.009300,4.0236,0,-1
2025-11-27T16:24:37.043722,5.3196,0,-1
2025-11-27T16:24:37.075931,4.1951,0,-1
2025-11-27T16:24:37.109599,4.4645,0,-1
2025-11-27T16:24:37.143920,5.4241,0,-1
2025-11-27T16:24:37.177234,5.1940,0,-1
2025-11-27T16:24:37.209713,4.5432,0,-1
2025-11-27T16:24:37.242595,4.0009,0,-1
2025-11-27T16:24:37.277322,5.2752,0,-1
2025-11-27T16:24:37.309323,3.9756,0,-1
2025-11-27T16:24:37.344082,5.3264,0,-1
2025-11-27T16:24:37.376337,4.1897,0,-1
2025-11-27T16:24:37.409206,3.8001,0,-1
2025-11-27T16:24:37.442807,4.0694,0,-1
2025-11-27T16:24:37.480255,8.1642,0,-1
2025-11-27T16:24:37.510903,5.0505,0,-1
2025-11-27T16:24:37.542602,3.8425,0,-1
2025-11-27T16:24:37.576400,4.2606,0,-1
2025-11-27T16:24:37.610801,5.2655,0,-1
2025-11-27T16:24:37.642641,3.7235,0,-1
2025-11-27T16:24:37.676719,4.5695,0,-1
2025-11-27T16:24:37.710456,4.7771,0,-1
2025-11-27T16:24:37.742711,3.7559,0,-1
2025-11-27T16:24:37.776543,4.2724,0,-1
2025-11-27T16:24:37.812685,6.8739,0,-1
2025-11-27T16:24:37.844153,5.1260,0,-1
2025-11-27T16:24:37.876384,4.0141,0,-1
2025-11-27T16:24:37.909908,4.1383,0,-1
2025-11-27T16:24:37.947659,8.4658,0,-1
2025-11-27T16:24:37.979046,5.1527,0,-1
2025-11-27T16:24:38.010336,4.5076,0,-1
2025-11-27T16:24:38.045688,6.4592,0,-1
2025-11-27T16:24:38.076700,4.0772,0,-1
2025-11-27T16:24:38.111022,5.1188,0,-1
