timestamp,elapsed_ms,solved,iteration_count
2025-11-27T17:12:03.463567,2.3084,1,-1
2025-11-27T17:12:03.496976,2.6389,1,-1
2025-11-27T17:12:03.529711,1.8752,1,-1
2025-11-27T17:12:03.564044,2.9630,1,-1
2025-11-27T17:12:03.596193,1.6386,1,-1
2025-11-27T17:12:03.630985,2.7209,1,-1
2025-11-27T17:12:03.663432,2.2589,1,-1
2025-11-27T17:12:03.695977,1.4668,1,-1
2025-11-27T17:12:03.730588,2.2042,1,-1
2025-11-27T17:12:03.762881,1.6284,1,-1
2025-11-27T17:12:03.796682,1.4455,1,-1
2025-11-27T17:12:03.830340,1.6803,1,-1
2025-11-27T17:12:03.863115,1.6131,1,-1
2025-11-27T17:12:03.896913,1.9618,1,-1
2025-11-27T17:12:03.929978,1.9511,1,-1
2025-11-27T17:12:03.963134,1.6334,1,-1
2025-11-27T17:12:03.997807,2.7239,1,-1
2025-11-27T17:12:04.030793,1.6942,1,-1
2025-11-27T17:12:04.063434,1.8836,1,-1
2025-11-27T17:12:04.099065,3.1980,1,-1
2025-11-27T17:12:04.131325,3.0989,1,-1
2025-11-27T17:12:04.165056,3.4218,1,-1
2025-11-27T17:12:04.197224,2.2732,1,-1
2025-11-27T17:12:04.230871,2.6079,1,-1
2025-11-27T17:12:04.263555,1.8900,1,-1
2025-11-27T17:12:04.297267,2.3627,1,-1
2025-11-27T17:12:04.329843,1.5305,1,-1
2025-11-27T17:12:04.363736,1.8198,1,-1
2025-11-27T17:12:04.398384,3.2261,1,-1
2025-11-27T17:12:04.430238,1.7830,1,-1
2025-11-27T17:12:04.466781,4.3862,1,-1
2025-11-27T17:12:04.497016,1.7855,1,-1
2025-11-27T17:12:04.530558,1.9943,1,-1
2025-11-27T17:12:04.563638,1.5474,1,-1
2025-11-27T17:12:04.597212,1.8011,1,-1
2025-11-27T17:12:04.631986,2.9317,1,-1
2025-11-27T17:12:04.665310,3.0913,1,-1
2025-11-27T17:12:04.698801,3.1134,1,-1
2025-11-27T17:12:04.730431,1.7271,1,-1
2025-11-27T17:12:04.766202,3.4356,1,-1
2025-11-27T17:12:04.797158,1.5879,1,-1
2025-11-27T17:12:04.830902,1.9034,1,-1
2025-11-27T17:12:04.863817,1.6641,1,-1
2025-11-27T17:12:04.897248,1.8104,1,-1
2025-11-27T17:12:04.931572,2.4161,1,-1
2025-11-27T17:12:04.965644,3.2594,1,-1
2025-11-27T17:12:04.997217,1.7305,1,-1
2025-11-27T17:12:05.031529,2.6340,1,-1
2025-11-27T17:12:05.064208,1.8988,1,-1
2025-11-27T17:12:05.098163,2.5104,1,-1
2025-11-27T17:12:05.132811,3.8907,1,-1
2025-11-27T17:12:05.164987,2.6607,1,-1
2025-11-27T17:12:05.198595,2.8222,1,-1
2025-11-27T17:12:05.231690,2.5996,1,-1
2025-11-27T17:12:05.264053,1.7212,1,-1
2025-11-27T17:12:05.300307,4.4420,1,-1
2025-11-27T17:12:05.331191,1.9821,1,-1
2025-11-27T17:12:05.368170,4.9491,1,-1
2025-11-27T17:12:05.399327,3.0986,1,-1
2025-11-27T17:12:05.431247,1.9666,1,-1
2025-11-27T17:12:05.464603,1.8214,1,-1
2025-11-27T17:12:05.497983,1.8403,1,-1
2025-11-27T17:12:05.531475,2.3158,1,-1
2025-11-27T17:12:05.564620,1.9809,1,-1
2025-11-27T17:12:05.597815,1.8519,1,-1
2025-11-27T17:12:05.631056,1.7682,1,-1
2025-11-27T17:12:05.664743,2.0711,1,-1
2025-11-27T17:12:05.698239,2.2039,1,-1
2025-11-27T17:12:05.731191,1.9033,1,-1
2025-11-27T17:12:05.764334,1.6065,1,-1
2025-11-27T17:12:05.798463,2.3407,1,-1
2025-11-27T17:12:05.831028,1.6152,1,-1
2025-11-27T17:12:05.865574,2.6534,1,-1
2025-11-27T17:12:05.898797,2.6315,1,-1
2025-11-27T17:12:05.933031,3.3998,1,-1
2025-11-27T17:12:05.964583,1.6858,1,-1
2025-11-27T17:12:05.997830,1.6203,1,-1
2025-11-27T17:12:06.031537,1.5660,1,-1
2025-11-27T17:12:06.064465,1.5951,1,-1
2025-11-27T17:12:06.098928,1.8245,1,-1
2025-11-27T17:12:06.131751,2.1120,1,-1
2025-11-27T17:12:06.164827,1.7697,1,-1
2025-11-27T17:12:06.199222,2.8143,1,-1
2025-11-27T17:12:06.231969,2.2433,1,-1
2025-11-27T17:12:06.264660,1.5262,1,-1
2025-11-27T17:12:06.298331,1.8800,1,-1
2025-11-27T17:12:06.331317,1.5129,1,-1
2025-11-27T17:12:06.365330,2.1256,1,-1
2025-11-27T17:12:06.400101,3.4618,1,-1
2025-11-27T17:12:06.433318,3.3951,1,-1
2025-11-27T17:12:06.465506,2.2320,1,-1
2025-11-27T17:12:06.498776,2.0169,1,-1
2025-11-27T17:12:06.532426,2.5485,1,-1
2025-11-27T17:12:06.565469,2.2181,1,-1
2025-11-27T17:12:06.598619,1.9169,1,-1
2025-11-27T17:12:06.631970,1.9421,1,-1
2025-11-27T17:12:06.665004,1.6154,1,-1
2025-11-27T17:12:06.698867,1.5997,1,-1
2025-11-27T17:12:06.732488,2.3726,1,-1
2025-11-27T17:12:06.764903,1.4579,1,-1
2025-11-27T17:12:06.799487,2.5663,1,-1
2025-11-27T17:12:06.831956,1.6851,1,-1
2025-11-27T17:12:06.865857,2.3271,1,-1
2025-11-27T17:12:06.899845,2.7475,1,-1
2025-11-27T17:12:06.932036,1.7501,1,-1
2025-11-27T17:12:06.965433,1.8130,1,-1
2025-11-27T17:12:06.999126,1.6172,1,-1
2025-11-27T17:12:07.033073,2.4024,1,-1
2025-11-27T17:12:07.065422,1.6336,1,-1
2025-11-27T17:12:07.099013,1.8116,1,-1
2025-11-27T17:12:07.132459,1.8893,1,-1
2025-11-27T17:12:07.198931,1.6815,1,-1
2025-11-27T17:12:07.233000,2.4292,1,-1
2025-11-27T17:12:07.265851,1.7982,1,-1
2025-11-27T17:12:07.299017,1.7364,1,-1
2025-11-27T17:12:07.333384,2.6180,1,-1
2025-11-27T17:12:07.367133,3.0502,1,-1
2025-11-27T17:12:07.399027,1.6492,1,-1
2025-11-27T17:12:07.432672,1.8122,1,-1
2025-11-27T17:12:07.466676,2.5810,1,-1
2025-11-27T17:12:07.500971,3.3283,1,-1
2025-11-27T17:12:07.534479,3.1775,1,-1
2025-11-27T17:12:07.566883,2.1473,1,-1
2025-11-27T17:12:07.599007,1.6960,1,-1
2025-11-27T17:12:07.632555,1.8603,1,-1
2025-11-27T17:12:07.666685,2.3905,1,-1
2025-11-27T17:12:07.700575,2.6595,1,-1
2025-11-27T17:12:07.732864,1.9311,1,-1
2025-11-27T17:12:07.766097,1.8609,1,-1
2025-11-27T17:12:07.799349,1.7973,1,-1
2025-11-27T17:12:07.833711,2.8149,1,-1
2025-11-27T17:12:07.865880,1.6817,1,-1
2025-11-27T17:12:07.901504,3.7855,1,-1
2025-11-27T17:12:07.933621,1.8120,1,-1
2025-11-27T17:12:07.967549,2.6024,1,-1
2025-11-27T17:12:07.999691,2.0111,1,-1
2025-11-27T17:12:08.033002,1.9620,1,-1
2025-11-27T17:12:08.068367,3.6538,1,-1
2025-11-27T17:12:08.101174,3.2357,1,-1
2025-11-27T17:12:08.132763,1.6466,1,-1
2025-11-27T17:12:08.166422,1.8933,1,-1
2025-11-27T17:12:08.200467,2.3741,1,-1
2025-11-27T17:12:08.234360,3.0779,1,-1
2025-11-27T17:12:08.266991,1.8693,1,-1
2025-11-27T17:12:08.300503,2.4804,1,-1
2025-11-27T17:12:08.332907,1.7373,1,-1
2025-11-27T17:12:08.367995,3.3457,1,-1
2025-11-27T17:12:08.399617,1.4613,1,-1
2025-11-27T17:12:08.433892,2.4557,1,-1
2025-11-27T17:12:08.469217,4.3059,1,-1
2025-11-27T17:12:08.500036,1.7601,1,-1
2025-11-27T17:12:08.533064,1.5753,1,-1
2025-11-27T17:12:08.566467,1.7380,1,-1
2025-11-27T17:12:08.600297,1.8343,1,-1
2025-11-27T17:12:08.633568,2.0679,1,-1
2025-11-27T17:12:08.666619,1.7720,1,-1
2025-11-27T17:12:08.699988,1.8102,1,-1
2025-11-27T17:12:08.735249,3.5997,1,-1
2025-11-27T17:12:08.767845,2.9525,1,-1
2025-11-27T17:12:08.799790,1.5493,1,-1
2025-11-27T17:12:08.834429,2.6659,1,-1
2025-11-27T17:12:08.867226,1.8984,1,-1
2025-11-27T17:12:08.901113,2.1153,1,-1
2025-11-27T17:12:08.934453,2.4667,1,-1
2025-11-27T17:12:08.969756,3.5561,1,-1
2025-11-27T17:12:09.000979,2.4082,1,-1
2025-11-27T17:12:09.035059,1.5130,1,-1
2025-11-27T17:12:09.067139,1.9026,1,-1
2025-11-27T17:12:09.101325,2.6609,1,-1
2025-11-27T17:12:09.135065,2.8448,1,-1
2025-11-27T17:12:09.166824,1.5152,1,-1
2025-11-27T17:12:09.200372,1.7687,1,-1
2025-11-27T17:12:09.234884,2.7725,1,-1
2025-11-27T17:12:09.267446,1.7654,1,-1
2025-11-27T17:12:09.300245,1.5886,1,-1
2025-11-27T17:12:09.333771,1.6736,1,-1
2025-11-27T17:12:09.367293,1.8193,1,-1
2025-11-27T17:12:09.402707,3.2887,1,-1
2025-11-27T17:12:09.434809,2.7071,1,-1
2025-11-27T17:12:09.466939,1.5779,1,-1
2025-11-27T17:12:09.500475,1.7154,1,-1
2025-11-27T17:12:09.533998,1.7380,1,-1
2025-11-27T17:12:09.567280,1.7863,1,-1
2025-11-27T17:12:09.603529,3.0384,1,-1
2025-11-27T17:12:09.634245,1.8490,1,-1
2025-11-27T17:12:09.668035,2.3371,1,-1
2025-11-27T17:12:09.700650,1.7151,1,-1
2025-11-27T17:12:09.734334,2.0835,1,-1
2025-11-27T17:12:09.768281,2.5224,1,-1
2025-11-27T17:12:09.801763,2.7889,1,-1
2025-11-27T17:12:09.835613,3.2907,1,-1
2025-11-27T17:12:09.867615,1.9412,1,-1
2025-11-27T17:12:09.900615,1.5896,1,-1
2025-11-27T17:12:09.934525,1.7939,1,-1
2025-11-27T17:12:09.969075,3.2007,1,-1
2025-11-27T17:12:10.001134,1.8215,1,-1
2025-11-27T17:12:10.034035,1.5893,1,-1
2025-11-27T17:12:10.067937,2.0996,1,-1
2025-11-27T17:12:10.101583,2.2260,1,-1
2025-11-27T17:12:10.134174,1.5344,1,-1
2025-11-27T17:12:10.167497,1.6100,1,-1
2025-11-27T17:12:10.201106,1.7688,1,-1
2025-11-27T17:12:10.234425,1.7810,1,-1
2025-11-27T17:12:10.269045,3.0391,1,-1
2025-11-27T17:12:10.301059,1.7752,1,-1
2025-11-27T17:12:10.334252,1.5169,1,-1
2025-11-27T17:12:10.368148,2.1163,1,-1
2025-11-27T17:12:10.401452,2.0312,1,-1
2025-11-27T17:12:10.435942,3.1071,1,-1
2025-11-27T17:12:10.467985,1.7205,1,-1
2025-11-27T17:12:10.501407,1.8441,1,-1
2025-11-27T17:12:10.534555,1.6864,1,-1
2025-11-27T17:12:10.570245,4.0836,1,-1
2025-11-27T17:12:10.602438,2.4227,1,-1
2025-11-27T17:12:10.635334,2.3870,1,-1
2025-11-27T17:12:10.669144,2.8318,1,-1
2025-11-27T17:12:10.734542,1.5836,1,-1
2025-11-27T17:12:10.868539,2.0813,1,-1
2025-11-27T17:12:10.903986,4.1575,1,-1
2025-11-27T17:12:10.935091,1.5219,1,-1
2025-11-27T17:12:10.968451,1.6980,1,-1
2025-11-27T17:12:11.102712,2.0397,1,-1
2025-11-27T17:12:11.135970,2.4063,1,-1
2025-11-27T17:12:11.168894,2.1498,1,-1
2025-11-27T17:12:11.202479,2.5511,1,-1
2025-11-27T17:12:11.235743,2.0917,1,-1
2025-11-27T17:12:11.269904,2.6642,1,-1
2025-11-27T17:12:11.301907,1.8059,1,-1
2025-11-27T17:12:11.335415,1.8377,1,-1
2025-11-27T17:12:11.369362,2.4844,1,-1
2025-11-27T17:12:11.401989,1.8064,1,-1
2025-11-27T17:12:11.535821,1.9309,1,-1
2025-11-27T17:12:11.568683,1.7016,1,-1
2025-11-27T17:12:11.602207,1.9153,1,-1
2025-11-27T17:12:11.636218,2.4209,1,-1
2025-11-27T17:12:11.769463,1.7993,1,-1
2025-11-27T17:12:11.802824,1.7961,1,-1
2025-11-27T17:12:11.836532,2.6827,1,-1
2025-11-27T17:12:11.869599,2.3249,1,-1
2025-11-27T17:12:12.036280,1.7906,1,-1
2025-11-27T17:12:12.069187,1.6634,1,-1
2025-11-27T17:12:12.102984,2.3169,1,-1
2025-11-27T17:12:12.270520,2.8345,1,-1
2025-11-27T17:12:12.304463,3.1115,1,-1
2025-11-27T17:12:12.336582,2.2494,1,-1
2025-11-27T17:12:12.370464,2.9086,1,-1
2025-11-27T17:12:12.504253,3.1983,1,-1
2025-11-27T17:12:12.537962,3.4783,1,-1
2025-11-27T17:12:12.569579,1.9038,1,-1
2025-11-27T17:12:12.603181,1.7276,1,-1
2025-11-27T17:12:12.769840,2.0112,1,-1
2025-11-27T17:12:12.803177,2.0453,1,-1
2025-11-27T17:12:12.837397,2.7761,1,-1
2025-11-27T17:12:12.869796,1.8575,1,-1
2025-11-27T17:12:13.004173,2.7481,1,-1
2025-11-27T17:12:13.037389,2.7310,1,-1
2025-11-27T17:12:13.070311,2.2188,1,-1
2025-11-27T17:12:13.105140,3.7287,1,-1
2025-11-27T17:12:13.236710,1.8600,1,-1
2025-11-27T17:12:13.270229,1.9422,1,-1
2025-11-27T17:12:13.303635,2.0890,1,-1
2025-11-27T17:12:13.338650,3.3528,1,-1
2025-11-27T17:12:13.370199,1.8547,1,-1
2025-11-27T17:12:13.503807,2.0282,1,-1
2025-11-27T17:12:13.538031,2.8767,1,-1
2025-11-27T17:12:13.570901,2.0319,1,-1
2025-11-27T17:12:13.605066,3.1458,1,-1
2025-11-27T17:12:13.770276,1.6549,1,-1
2025-11-27T17:12:13.804309,2.0668,1,-1
2025-11-27T17:12:13.837462,1.7439,1,-1
2025-11-27T17:12:13.971129,2.1685,1,-1
2025-11-27T17:12:14.004860,2.8106,1,-1
2025-11-27T17:12:14.037706,1.5147,1,-1
2025-11-27T17:12:14.070732,1.7911,1,-1
2025-11-27T17:12:14.239202,3.3331,1,-1
2025-11-27T17:12:14.270464,1.5782,1,-1
2025-11-27T17:12:14.304301,1.9132,1,-1
2025-11-27T17:12:14.337672,1.9177,1,-1
2025-11-27T17:12:14.471064,1.8646,1,-1
2025-11-27T17:12:14.504821,2.1087,1,-1
2025-11-27T17:12:14.539387,3.3498,1,-1
2025-11-27T17:12:14.571697,2.4973,1,-1
2025-11-27T17:12:14.604431,1.7950,1,-1
2025-11-27T17:12:14.670878,1.6617,1,-1
2025-11-27T17:12:14.705586,2.9741,1,-1
2025-11-27T17:12:14.737610,1.6336,1,-1
2025-11-27T17:12:14.804722,1.9228,1,-1
2025-11-27T17:12:14.837825,1.8149,1,-1
2025-11-27T17:12:14.872355,2.8339,1,-1
2025-11-27T17:12:14.904459,1.7503,1,-1
2025-11-27T17:12:14.938725,2.4491,1,-1
2025-11-27T17:12:14.971548,2.0696,1,-1
2025-11-27T17:12:15.004888,2.1196,1,-1
2025-11-27T17:12:15.039074,2.3995,1,-1
2025-11-27T17:12:15.106131,3.2535,1,-1
2025-11-27T17:12:15.139392,3.1403,1,-1
2025-11-27T17:12:15.172266,2.6155,1,-1
2025-11-27T17:12:15.204903,1.9089,1,-1
2025-11-27T17:12:15.238158,1.7380,1,-1
2025-11-27T17:12:15.272399,2.5850,1,-1
2025-11-27T17:12:15.307796,3.8649,1,-1
2025-11-27T17:12:15.367619,3.2593,1,-1
2025-11-27T17:12:15.400511,2.0463,1,-1
2025-11-27T17:12:15.432240,1.5867,1,-1
2025-11-27T17:12:15.465460,1.5329,1,-1
2025-11-27T17:12:15.499190,1.8406,1,-1
2025-11-27T17:12:15.532747,2.0533,1,-1
2025-11-27T17:12:15.599492,1.6344,1,-1
2025-11-27T17:12:15.633521,2.8328,1,-1
2025-11-27T17:12:15.666931,2.8544,1,-1
2025-11-27T17:12:15.734079,3.0360,1,-1
2025-11-27T17:12:15.766496,2.3172,1,-1
2025-11-27T17:12:15.799883,2.2581,1,-1
2025-11-27T17:12:16.039470,1.7700,1,-1
2025-11-27T17:12:16.072033,1.6838,1,-1
2025-11-27T17:12:16.106341,2.5039,1,-1
2025-11-27T17:12:16.138724,1.6933,1,-1
2025-11-27T17:12:16.172614,2.2965,1,-1
2025-11-27T17:12:16.206356,2.6776,1,-1
2025-11-27T17:12:16.239320,2.2665,1,-1
2025-11-27T17:12:16.272203,1.8322,1,-1
2025-11-27T17:12:16.340664,3.2155,1,-1
2025-11-27T17:12:16.373797,3.1203,1,-1
2025-11-27T17:12:16.409237,3.7767,1,-1
2025-11-27T17:12:16.440406,1.4995,1,-1
2025-11-27T17:12:16.472901,2.1452,1,-1
2025-11-27T17:12:16.506954,2.7617,1,-1
2025-11-27T17:12:16.540130,2.4324,1,-1
2025-11-27T17:12:16.573567,2.5304,1,-1
2025-11-27T17:12:16.607054,2.7270,1,-1
2025-11-27T17:12:16.642760,4.2516,1,-1
2025-11-27T17:12:16.672565,1.7686,1,-1
2025-11-27T17:12:16.706194,1.8842,1,-1
2025-11-27T17:12:16.740279,2.4496,1,-1
2025-11-27T17:12:16.774397,2.2297,1,-1
2025-11-27T17:12:16.840022,2.3666,1,-1
2025-11-27T17:12:16.873788,2.8326,1,-1
2025-11-27T17:12:16.906936,2.5531,1,-1
2025-11-27T17:12:16.974598,3.2128,1,-1
2025-11-27T17:12:17.006005,1.7576,1,-1
2025-11-27T17:12:17.040066,2.3168,1,-1
2025-11-27T17:12:17.107139,2.7455,1,-1
2025-11-27T17:12:17.140674,2.8497,1,-1
2025-11-27T17:12:17.172825,1.7094,1,-1
2025-11-27T17:12:17.206181,1.6534,1,-1
2025-11-27T17:12:17.275870,3.4198,1,-1
2025-11-27T17:12:17.306227,1.7038,1,-1
2025-11-27T17:12:17.339629,1.6543,1,-1
2025-11-27T17:12:17.406689,1.5461,1,-1
2025-11-27T17:12:17.439750,1.6436,1,-1
2025-11-27T17:12:17.473323,1.7621,1,-1
2025-11-27T17:12:17.508129,3.0251,1,-1
2025-11-27T17:12:17.542218,3.2303,1,-1
2025-11-27T17:12:17.573210,1.4257,1,-1
2025-11-27T17:12:17.607941,3.1978,1,-1
2025-11-27T17:12:17.640171,2.0561,1,-1
2025-11-27T17:12:17.706486,1.7297,1,-1
2025-11-27T17:12:17.741204,2.7655,1,-1
2025-11-27T17:12:17.774032,2.3666,1,-1
2025-11-27T17:12:17.806598,1.5811,1,-1
2025-11-27T17:12:17.839989,1.7022,1,-1
2025-11-27T17:12:17.873294,1.7691,1,-1
2025-11-27T17:12:17.908180,3.1283,1,-1
2025-11-27T17:12:17.973742,1.7359,1,-1
2025-11-27T17:12:18.008011,2.7844,1,-1
2025-11-27T17:12:18.041508,2.9379,1,-1
2025-11-27T17:12:18.073750,1.8586,1,-1
2025-11-27T17:12:18.106951,1.6279,1,-1
2025-11-27T17:12:18.139959,1.5409,1,-1
2025-11-27T17:12:18.173661,1.8167,1,-1
2025-11-27T17:12:18.208326,3.0751,1,-1
2025-11-27T17:12:18.240002,1.5034,1,-1
2025-11-27T17:12:18.274552,2.5922,1,-1
2025-11-27T17:12:18.307078,1.7965,1,-1
2025-11-27T17:12:18.340162,1.5712,1,-1
2025-11-27T17:12:18.407568,1.6651,1,-1
2025-11-27T17:12:18.440549,1.8179,1,-1
2025-11-27T17:12:18.474504,2.4319,1,-1
2025-11-27T17:12:18.507464,1.7701,1,-1
2025-11-27T17:12:18.573925,1.7100,1,-1
2025-11-27T17:12:18.607611,1.9287,1,-1
2025-11-27T17:12:18.641535,2.4362,1,-1
2025-11-27T17:12:18.707721,1.8813,1,-1
2025-11-27T17:12:18.741746,2.7389,1,-1
2025-11-27T17:12:18.773980,1.7132,1,-1
2025-11-27T17:12:18.841036,2.1093,1,-1
2025-11-27T17:12:18.873993,1.7366,1,-1
2025-11-27T17:12:18.907837,1.9371,1,-1
2025-11-27T17:12:18.940886,1.8082,1,-1
2025-11-27T17:12:18.973987,1.5664,1,-1
2025-11-27T17:12:19.008844,2.9135,1,-1
2025-11-27T17:12:19.042196,3.0045,1,-1
2025-11-27T17:12:19.074225,1.8150,1,-1
2025-11-27T17:12:19.107498,1.7119,1,-1
2025-11-27T17:12:19.141387,2.2112,1,-1
2025-11-27T17:12:19.174197,1.7559,1,-1
2025-11-27T17:12:19.242376,3.0752,1,-1
2025-11-27T17:12:19.274133,1.6032,1,-1
2025-11-27T17:12:19.307536,1.5759,1,-1
2025-11-27T17:12:19.341354,1.4224,1,-1
2025-11-27T17:12:19.408549,2.1641,1,-1
2025-11-27T17:12:19.441554,1.9925,1,-1
2025-11-27T17:12:19.474996,2.0404,1,-1
2025-11-27T17:12:19.508571,2.3624,1,-1
2025-11-27T17:12:19.543431,3.6439,1,-1
2025-11-27T17:12:19.576519,2.2885,1,-1
2025-11-27T17:12:19.609068,2.2188,1,-1
2025-11-27T17:12:19.643720,3.8246,1,-1
2025-11-27T17:12:19.708426,2.1194,1,-1
2025-11-27T17:12:19.742283,2.0979,1,-1
2025-11-27T17:12:19.774941,1.8783,1,-1
2025-11-27T17:12:19.841848,2.1889,1,-1
2025-11-27T17:12:19.875528,2.5749,1,-1
2025-11-27T17:12:19.907999,1.6192,1,-1
2025-11-27T17:12:19.974939,1.7896,1,-1
2025-11-27T17:12:20.008222,1.7011,1,-1
2025-11-27T17:12:20.041702,1.6608,1,-1
2025-11-27T17:12:20.075321,2.1068,1,-1
2025-11-27T17:12:20.108436,1.6720,1,-1
2025-11-27T17:12:20.142055,1.6398,1,-1
2025-11-27T17:12:20.175635,2.0548,1,-1
2025-11-27T17:12:20.209275,2.2817,1,-1
2025-11-27T17:12:20.250580,10.0411,1,-1
2025-11-27T17:12:20.285928,2.9849,1,-1
2025-11-27T17:12:20.315275,1.5903,1,-1
2025-11-27T17:12:20.341919,1.8470,1,-1
2025-11-27T17:12:20.377374,3.8487,1,-1
2025-11-27T17:12:20.408673,1.7230,1,-1
2025-11-27T17:12:20.442445,2.2594,1,-1
2025-11-27T17:12:20.476186,2.7141,1,-1
2025-11-27T17:12:20.509918,3.0704,1,-1
2025-11-27T17:12:20.544350,3.9207,1,-1
2025-11-27T17:12:20.575486,1.9411,1,-1
2025-11-27T17:12:20.609775,2.8348,1,-1
2025-11-27T17:12:20.642243,1.5745,1,-1
2025-11-27T17:12:20.675190,1.5686,1,-1
2025-11-27T17:12:20.710200,3.2083,1,-1
2025-11-27T17:12:20.742558,1.6585,1,-1
2025-11-27T17:12:20.842506,2.0313,1,-1
2025-11-27T17:12:20.876034,2.1762,1,-1
2025-11-27T17:12:20.909807,2.3042,1,-1
2025-11-27T17:12:20.942928,2.2438,1,-1
2025-11-27T17:12:20.977133,3.0848,1,-1
2025-11-27T17:12:21.045298,4.6146,1,-1
2025-11-27T17:12:21.076010,2.1497,1,-1
2025-11-27T17:12:21.109093,1.7665,1,-1
2025-11-27T17:12:21.143823,2.5032,1,-1
2025-11-27T17:12:21.175654,1.6594,1,-1
2025-11-27T17:12:21.210181,2.5851,1,-1
2025-11-27T17:12:21.242801,2.0140,1,-1
2025-11-27T17:12:21.275939,1.7805,1,-1
2025-11-27T17:12:21.342675,1.9161,1,-1
2025-11-27T17:12:21.376587,2.5581,1,-1
2025-11-27T17:12:21.410035,2.5497,1,-1
2025-11-27T17:12:21.442503,1.6690,1,-1
2025-11-27T17:12:21.476191,2.0077,1,-1
2025-11-27T17:12:21.544152,3.2534,1,-1
2025-11-27T17:12:21.576288,1.9703,1,-1
2025-11-27T17:12:21.609771,2.0284,1,-1
2025-11-27T17:12:21.643454,1.9350,1,-1
2025-11-27T17:12:21.678092,3.3442,1,-1
2025-11-27T17:12:21.742917,1.7821,1,-1
2025-11-27T17:12:21.776398,2.0184,1,-1
2025-11-27T17:12:21.810330,2.0708,1,-1
2025-11-27T17:12:21.843894,2.4353,1,-1
2025-11-27T17:12:21.876430,1.8231,1,-1
2025-11-27T17:12:21.944788,2.5746,1,-1
2025-11-27T17:12:21.976693,2.0836,1,-1
2025-11-27T17:12:22.010208,2.0209,1,-1
2025-11-27T17:12:22.045152,2.8945,1,-1
2025-11-27T17:12:22.076485,1.7808,1,-1
2025-11-27T17:12:22.176422,1.6953,1,-1
2025-11-27T17:12:22.209838,1.7471,1,-1
2025-11-27T17:12:22.243371,1.8853,1,-1
2025-11-27T17:12:22.276736,1.9234,1,-1
2025-11-27T17:12:22.310574,2.3037,1,-1
2025-11-27T17:12:22.377354,2.1497,1,-1
2025-11-27T17:12:22.411444,2.9842,1,-1
2025-11-27T17:12:22.444722,2.9236,1,-1
2025-11-27T17:12:22.610227,1.6817,1,-1
2025-11-27T17:12:22.643920,1.9585,1,-1
2025-11-27T17:12:22.676895,1.7042,1,-1
2025-11-27T17:12:22.843411,1.6477,1,-1
2025-11-27T17:12:22.877757,1.9874,1,-1
2025-11-27T17:12:22.910925,1.9926,1,-1
2025-11-27T17:12:22.944751,1.9704,1,-1
2025-11-27T17:12:22.977177,1.6811,1,-1
2025-11-27T17:12:23.010403,1.6464,1,-1
2025-11-27T17:12:23.044537,2.4205,1,-1
2025-11-27T17:12:23.077494,1.9693,1,-1
2025-11-27T17:12:23.110373,1.6637,1,-1
2025-11-27T17:12:23.143782,1.7272,1,-1
2025-11-27T17:12:23.177435,1.7891,1,-1
2025-11-27T17:12:23.210984,2.1747,1,-1
2025-11-27T17:12:23.243722,1.5653,1,-1
2025-11-27T17:12:23.277399,1.8379,1,-1
2025-11-27T17:12:23.311032,2.0038,1,-1
2025-11-27T17:12:23.345189,2.4986,1,-1
2025-11-27T17:12:23.378977,3.1274,1,-1
2025-11-27T17:12:23.411072,1.8463,1,-1
2025-11-27T17:12:23.444415,1.8541,1,-1
2025-11-27T17:12:23.477874,1.9836,1,-1
2025-11-27T17:12:23.510824,1.6353,1,-1
2025-11-27T17:12:23.544516,2.0523,1,-1
2025-11-27T17:12:23.577714,1.9196,1,-1
2025-11-27T17:12:23.612789,3.2130,1,-1
2025-11-27T17:12:23.644828,2.3042,1,-1
2025-11-27T17:12:23.677627,1.7440,1,-1
2025-11-27T17:12:23.711661,1.9592,1,-1
2025-11-27T17:12:23.745219,2.3446,1,-1
2025-11-27T17:12:23.778652,1.8450,1,-1
2025-11-27T17:12:23.813919,3.6148,1,-1
2025-11-27T17:12:23.845217,2.2609,1,-1
2025-11-27T17:12:23.878537,2.5516,1,-1
2025-11-27T17:12:23.911173,1.7713,1,-1
2025-11-27T17:12:23.944980,2.3407,1,-1
2025-11-27T17:12:23.977847,1.6626,1,-1
2025-11-27T17:12:24.011662,2.0393,1,-1
2025-11-27T17:12:24.044979,2.0716,1,-1
2025-11-27T17:12:24.077706,1.6374,1,-1
2025-11-27T17:12:24.113072,3.5122,1,-1
2025-11-27T17:12:24.145395,2.4630,1,-1
2025-11-27T17:12:24.179115,2.9355,1,-1
2025-11-27T17:12:24.212327,2.3220,1,-1
2025-11-27T17:12:24.245454,2.6055,1,-1
2025-11-27T17:12:24.279202,2.3206,1,-1
2025-11-27T17:12:24.313487,3.4394,1,-1
2025-11-27T17:12:24.346124,2.6218,1,-1
2025-11-27T17:12:24.378210,1.6098,1,-1
2025-11-27T17:12:24.411488,1.7193,1,-1
2025-11-27T17:12:24.445529,2.2800,1,-1
2025-11-27T17:12:24.478974,2.2434,1,-1
2025-11-27T17:12:24.511402,1.5504,1,-1
2025-11-27T17:12:24.545072,1.4614,1,-1
2025-11-27T17:12:24.578079,1.6729,1,-1
2025-11-27T17:12:24.611961,2.1306,1,-1
2025-11-27T17:12:24.646099,2.6986,1,-1
