timestamp,elapsed_ms,solved,iteration_count
2025-11-27T18:28:51.373830,2.9263,1,-1
2025-11-27T18:28:51.507035,2.7125,1,-1
2025-11-27T18:28:51.539877,2.3256,1,-1
2025-11-27T18:28:51.573149,2.0781,1,-1
2025-11-27T18:28:51.607488,3.0375,1,-1
2025-11-27T18:28:51.775574,4.3482,1,-1
2025-11-27T18:28:51.806747,2.3033,1,-1
2025-11-27T18:28:51.839523,1.6144,1,-1
2025-11-27T18:28:51.873041,1.6850,1,-1
2025-11-27T18:28:51.907683,3.0538,1,-1
2025-11-27T18:28:51.939727,1.6531,1,-1
2025-11-27T18:28:51.973435,2.0360,1,-1
2025-11-27T18:28:52.006942,2.1891,1,-1
2025-11-27T18:28:52.040563,2.3953,1,-1
2025-11-27T18:28:52.073545,1.9890,1,-1
2025-11-27T18:28:52.106604,1.7413,1,-1
2025-11-27T18:28:52.141786,3.4757,1,-1
2025-11-27T18:28:52.173689,1.9969,1,-1
2025-11-27T18:28:52.207191,1.7921,1,-1
2025-11-27T18:28:52.239894,1.5226,1,-1
2025-11-27T18:28:52.273677,1.8450,1,-1
2025-11-27T18:28:52.307304,1.7076,1,-1
2025-11-27T18:28:52.341469,3.0359,1,-1
2025-11-27T18:28:52.373827,2.0565,1,-1
2025-11-27T18:28:52.407298,2.2587,1,-1
2025-11-27T18:28:52.440435,1.7955,1,-1
2025-11-27T18:28:52.473934,2.1758,1,-1
2025-11-27T18:28:52.506875,1.7173,1,-1
2025-11-27T18:28:52.540278,1.7492,1,-1
2025-11-27T18:28:52.574042,2.0611,1,-1
2025-11-27T18:28:52.608095,2.7942,1,-1
2025-11-27T18:28:52.641102,2.6264,1,-1
2025-11-27T18:28:52.673339,1.4984,1,-1
2025-11-27T18:28:52.708167,2.8607,1,-1
2025-11-27T18:28:52.741850,2.6848,1,-1
2025-11-27T18:28:52.775078,3.1169,1,-1
2025-11-27T18:28:52.807724,2.2915,1,-1
2025-11-27T18:28:52.840481,1.8057,1,-1
2025-11-27T18:28:52.873719,1.7268,1,-1
2025-11-27T18:28:52.906909,1.5511,1,-1
2025-11-27T18:28:52.942216,3.3022,1,-1
2025-11-27T18:28:52.974777,2.5827,1,-1
2025-11-27T18:28:53.007601,2.1124,1,-1
2025-11-27T18:28:53.041690,2.2565,1,-1
2025-11-27T18:28:53.074043,1.7505,1,-1
2025-11-27T18:28:53.107247,1.6195,1,-1
2025-11-27T18:28:53.143548,4.7185,1,-1
2025-11-27T18:28:53.174298,2.0033,1,-1
2025-11-27T18:28:53.211139,2.9464,1,-1
2025-11-27T18:28:53.240642,1.6763,1,-1
2025-11-27T18:28:53.274292,2.1027,1,-1
2025-11-27T18:28:53.307373,1.7215,1,-1
2025-11-27T18:28:53.341371,2.4128,1,-1
2025-11-27T18:28:53.374510,2.2712,1,-1
2025-11-27T18:28:53.408145,2.4918,1,-1
2025-11-27T18:28:53.440619,1.6630,1,-1
2025-11-27T18:28:53.474768,2.2124,1,-1
2025-11-27T18:28:53.508932,3.1541,1,-1
2025-11-27T18:28:53.541390,2.2491,1,-1
2025-11-27T18:28:53.576231,3.2692,1,-1
2025-11-27T18:28:53.607765,1.9037,1,-1
2025-11-27T18:28:53.642599,3.3306,1,-1
2025-11-27T18:28:53.675528,2.7959,1,-1
2025-11-27T18:28:53.708454,2.5907,1,-1
2025-11-27T18:28:53.740879,1.5399,1,-1
2025-11-27T18:28:53.774438,1.7223,1,-1
2025-11-27T18:28:53.807718,1.6305,1,-1
2025-11-27T18:28:53.842434,3.0111,1,-1
2025-11-27T18:28:53.874505,1.7826,1,-1
2025-11-27T18:28:53.907730,1.6386,1,-1
2025-11-27T18:28:53.942491,2.9849,1,-1
2025-11-27T18:28:53.977759,4.4138,1,-1
2025-11-27T18:28:54.008967,2.8429,1,-1
2025-11-27T18:28:54.041826,2.2072,1,-1
2025-11-27T18:28:54.076066,2.9023,1,-1
2025-11-27T18:28:54.109856,3.6782,1,-1
2025-11-27T18:28:54.141776,2.1055,1,-1
2025-11-27T18:28:54.175049,1.9245,1,-1
2025-11-27T18:28:54.208144,1.7086,1,-1
2025-11-27T18:28:54.242042,2.0566,1,-1
2025-11-27T18:28:54.276413,2.8755,1,-1
2025-11-27T18:28:54.308466,1.7308,1,-1
2025-11-27T18:28:54.343035,3.2556,1,-1
2025-11-27T18:28:54.374976,1.8890,1,-1
2025-11-27T18:28:54.408761,1.8186,1,-1
2025-11-27T18:28:54.442998,3.0501,1,-1
2025-11-27T18:28:54.475008,1.8927,1,-1
2025-11-27T18:28:54.508639,2.0386,1,-1
2025-11-27T18:28:54.542158,2.2303,1,-1
2025-11-27T18:28:54.575328,2.0513,1,-1
2025-11-27T18:28:54.609276,2.6038,1,-1
2025-11-27T18:28:54.641717,1.6695,1,-1
2025-11-27T18:28:54.675546,2.2102,1,-1
2025-11-27T18:28:54.708797,2.0649,1,-1
2025-11-27T18:28:54.744775,4.6620,1,-1
2025-11-27T18:28:54.776387,2.9713,1,-1
2025-11-27T18:28:54.808956,2.1917,1,-1
2025-11-27T18:28:54.842205,1.8496,1,-1
2025-11-27T18:28:54.875141,1.6418,1,-1
2025-11-27T18:28:54.909645,2.6233,1,-1
2025-11-27T18:28:54.942339,2.1843,1,-1
2025-11-27T18:28:54.976432,2.8359,1,-1
2025-11-27T18:28:55.008773,1.7726,1,-1
2025-11-27T18:28:55.041825,1.5108,1,-1
2025-11-27T18:28:55.076221,2.5956,1,-1
2025-11-27T18:28:55.110551,3.2539,1,-1
2025-11-27T18:28:55.143173,2.6705,1,-1
2025-11-27T18:28:55.175401,1.6031,1,-1
2025-11-27T18:28:55.209007,1.8766,1,-1
2025-11-27T18:28:55.242355,1.8054,1,-1
2025-11-27T18:28:55.277494,3.4157,1,-1
2025-11-27T18:28:55.310300,3.0850,1,-1
2025-11-27T18:28:55.342982,1.8521,1,-1
2025-11-27T18:28:55.375896,1.7124,1,-1
2025-11-27T18:28:55.409428,2.0138,1,-1
2025-11-27T18:28:55.443968,1.8717,1,-1
2025-11-27T18:28:55.475966,2.0252,1,-1
2025-11-27T18:28:55.509156,1.7874,1,-1
2025-11-27T18:28:55.542368,1.6920,1,-1
2025-11-27T18:28:55.575802,1.8053,1,-1
2025-11-27T18:28:55.609830,2.3405,1,-1
2025-11-27T18:28:55.644483,3.7187,1,-1
2025-11-27T18:28:55.677427,3.0013,1,-1
2025-11-27T18:28:55.709925,1.7871,1,-1
2025-11-27T18:28:55.742712,1.9909,1,-1
2025-11-27T18:28:55.776043,1.6746,1,-1
2025-11-27T18:28:55.809568,2.0889,1,-1
2025-11-27T18:28:55.843889,2.9562,1,-1
2025-11-27T18:28:55.875607,1.4570,1,-1
2025-11-27T18:28:55.909579,1.9556,1,-1
2025-11-27T18:28:55.944431,3.0553,1,-1
2025-11-27T18:28:55.976123,1.8478,1,-1
2025-11-27T18:28:56.009554,1.8079,1,-1
2025-11-27T18:28:56.043033,1.9812,1,-1
2025-11-27T18:28:56.075950,1.6734,1,-1
2025-11-27T18:28:56.110336,2.5919,1,-1
2025-11-27T18:28:56.143504,2.3938,1,-1
2025-11-27T18:28:56.176079,1.6258,1,-1
2025-11-27T18:28:56.209908,2.1661,1,-1
2025-11-27T18:28:56.244248,3.0375,1,-1
2025-11-27T18:28:56.277030,2.5781,1,-1
2025-11-27T18:28:56.309371,1.5757,1,-1
2025-11-27T18:28:56.344717,3.4573,1,-1
2025-11-27T18:28:56.378163,2.8157,1,-1
2025-11-27T18:28:56.411890,2.0708,1,-1
2025-11-27T18:28:56.445491,3.0535,1,-1
2025-11-27T18:28:56.478824,3.6738,1,-1
2025-11-27T18:28:56.509434,1.5121,1,-1
2025-11-27T18:28:56.542848,1.5299,1,-1
2025-11-27T18:28:56.576252,1.5741,1,-1
2025-11-27T18:28:56.609864,1.8327,1,-1
2025-11-27T18:28:56.643976,2.4698,1,-1
2025-11-27T18:28:56.678292,3.4574,1,-1
2025-11-27T18:28:56.709609,1.4993,1,-1
2025-11-27T18:28:56.743052,1.5858,1,-1
2025-11-27T18:28:56.777919,2.7976,1,-1
2025-11-27T18:28:56.811472,3.2603,1,-1
2025-11-27T18:28:56.843538,2.0127,1,-1
2025-11-27T18:28:56.877446,2.4007,1,-1
2025-11-27T18:28:56.910061,1.8180,1,-1
2025-11-27T18:28:56.943620,1.9268,1,-1
2025-11-27T18:28:56.976714,1.5965,1,-1
2025-11-27T18:28:57.010390,2.0237,1,-1
2025-11-27T18:28:57.043467,1.7971,1,-1
2025-11-27T18:28:57.076859,1.6977,1,-1
2025-11-27T18:28:57.110709,2.3374,1,-1
2025-11-27T18:28:57.144506,2.7019,1,-1
2025-11-27T18:28:57.177487,2.2345,1,-1
2025-11-27T18:28:57.210831,2.2939,1,-1
2025-11-27T18:28:57.243924,2.0092,1,-1
2025-11-27T18:28:57.276958,1.7010,1,-1
2025-11-27T18:28:57.310232,1.7145,1,-1
2025-11-27T18:28:57.344315,2.4584,1,-1
2025-11-27T18:28:57.378987,3.6016,1,-1
2025-11-27T18:28:57.410910,2.1881,1,-1
2025-11-27T18:28:57.444467,2.1317,1,-1
2025-11-27T18:28:57.477754,2.4206,1,-1
2025-11-27T18:28:57.511058,2.2729,1,-1
2025-11-27T18:28:57.544315,2.2600,1,-1
2025-11-27T18:28:57.578731,3.1479,1,-1
2025-11-27T18:28:57.611560,2.7842,1,-1
2025-11-27T18:28:57.644099,1.9581,1,-1
2025-11-27T18:28:57.679384,3.6522,1,-1
2025-11-27T18:28:57.710715,1.9262,1,-1
2025-11-27T18:28:57.744136,1.6996,1,-1
2025-11-27T18:28:57.777751,2.0147,1,-1
2025-11-27T18:28:57.811597,2.6147,1,-1
2025-11-27T18:28:57.845060,2.7394,1,-1
2025-11-27T18:28:57.878199,2.4332,1,-1
2025-11-27T18:28:57.910801,1.6524,1,-1
2025-11-27T18:28:57.943989,1.5664,1,-1
2025-11-27T18:28:57.978130,2.1121,1,-1
2025-11-27T18:28:58.012132,2.0666,1,-1
2025-11-27T18:28:58.046569,3.9201,1,-1
2025-11-27T18:28:58.077971,1.9769,1,-1
2025-11-27T18:28:58.111356,2.1132,1,-1
2025-11-27T18:28:58.144602,1.9231,1,-1
2025-11-27T18:28:58.179525,3.2768,1,-1
2025-11-27T18:28:58.212043,2.7254,1,-1
2025-11-27T18:28:58.244923,2.2563,1,-1
2025-11-27T18:28:58.277969,2.0686,1,-1
2025-11-27T18:28:58.311726,2.3166,1,-1
2025-11-27T18:28:58.345055,2.3285,1,-1
2025-11-27T18:28:58.377594,1.6060,1,-1
2025-11-27T18:28:58.411102,1.7142,1,-1
2025-11-27T18:28:58.444321,1.6205,1,-1
2025-11-27T18:28:58.478100,1.9578,1,-1
2025-11-27T18:28:58.511888,1.6386,1,-1
2025-11-27T18:28:58.546460,3.5504,1,-1
2025-11-27T18:28:58.578185,1.8712,1,-1
2025-11-27T18:28:58.612588,2.8222,1,-1
2025-11-27T18:28:58.645530,2.4464,1,-1
2025-11-27T18:28:58.678474,2.2038,1,-1
2025-11-27T18:28:58.711811,2.1219,1,-1
2025-11-27T18:28:58.745507,2.4125,1,-1
2025-11-27T18:28:58.778932,2.6054,1,-1
2025-11-27T18:28:58.811629,1.7788,1,-1
2025-11-27T18:28:58.845292,2.2039,1,-1
2025-11-27T18:28:58.878026,1.6460,1,-1
2025-11-27T18:28:58.913652,3.7613,1,-1
2025-11-27T18:28:58.944848,1.7717,1,-1
2025-11-27T18:28:58.979058,2.5408,1,-1
2025-11-27T18:28:59.011805,1.4532,1,-1
2025-11-27T18:28:59.045058,1.5599,1,-1
2025-11-27T18:28:59.078438,1.7191,1,-1
2025-11-27T18:28:59.111740,1.7288,1,-1
2025-11-27T18:28:59.145091,1.6206,1,-1
2025-11-27T18:28:59.179000,1.9539,1,-1
2025-11-27T18:28:59.212157,2.1266,1,-1
2025-11-27T18:28:59.248265,4.7489,1,-1
2025-11-27T18:28:59.278484,1.6580,1,-1
2025-11-27T18:28:59.312277,2.0717,1,-1
2025-11-27T18:28:59.345841,2.3788,1,-1
2025-11-27T18:28:59.378437,1.6251,1,-1
2025-11-27T18:28:59.411823,1.6094,1,-1
2025-11-27T18:28:59.445391,1.7939,1,-1
2025-11-27T18:28:59.478676,1.7594,1,-1
2025-11-27T18:28:59.512977,2.7090,1,-1
2025-11-27T18:28:59.545678,1.9707,1,-1
2025-11-27T18:28:59.580477,3.4332,1,-1
2025-11-27T18:28:59.612346,1.5312,1,-1
2025-11-27T18:28:59.645346,1.7248,1,-1
2025-11-27T18:28:59.680529,3.2881,1,-1
2025-11-27T18:28:59.712240,1.7554,1,-1
2025-11-27T18:28:59.745997,2.0973,1,-1
2025-11-27T18:28:59.778977,1.8227,1,-1
2025-11-27T18:28:59.813140,2.4139,1,-1
2025-11-27T18:28:59.846582,2.4813,1,-1
2025-11-27T18:28:59.879168,1.7624,1,-1
2025-11-27T18:28:59.912211,1.7128,1,-1
2025-11-27T18:28:59.979559,2.2320,1,-1
2025-11-27T18:29:00.012229,1.6103,1,-1
2025-11-27T18:29:00.045871,1.8703,1,-1
2025-11-27T18:29:00.079646,2.0485,1,-1
2025-11-27T18:29:00.113553,2.8253,1,-1
2025-11-27T18:29:00.145906,1.6406,1,-1
2025-11-27T18:29:00.179686,2.1390,1,-1
2025-11-27T18:29:00.214101,3.2838,1,-1
2025-11-27T18:29:00.279176,1.6984,1,-1
2025-11-27T18:29:00.312564,1.8202,1,-1
2025-11-27T18:29:00.345622,1.4489,1,-1
2025-11-27T18:29:00.379510,1.9784,1,-1
2025-11-27T18:29:00.412463,1.5255,1,-1
2025-11-27T18:29:00.479445,1.7460,1,-1
2025-11-27T18:29:00.513175,2.1696,1,-1
2025-11-27T18:29:00.546615,2.1547,1,-1
2025-11-27T18:29:00.581530,3.7142,1,-1
2025-11-27T18:29:00.612720,1.6765,1,-1
2025-11-27T18:29:00.680332,2.1301,1,-1
2025-11-27T18:29:00.713654,1.6759,1,-1
2025-11-27T18:29:00.748069,3.1764,1,-1
2025-11-27T18:29:00.779326,1.4611,1,-1
2025-11-27T18:29:00.814144,2.9459,1,-1
2025-11-27T18:29:00.879579,1.6647,1,-1
2025-11-27T18:29:00.912905,1.6718,1,-1
2025-11-27T18:29:00.946802,2.0419,1,-1
2025-11-27T18:29:00.981894,3.6653,1,-1
2025-11-27T18:29:01.015866,4.4339,1,-1
2025-11-27T18:29:01.082943,4.6661,1,-1
2025-11-27T18:29:01.115974,4.5417,1,-1
2025-11-27T18:29:01.151740,6.7761,1,-1
2025-11-27T18:29:01.186177,5.7061,1,-1
2025-11-27T18:29:01.220444,8.9549,1,-1
2025-11-27T18:29:01.251306,6.2738,1,-1
2025-11-27T18:29:01.317230,5.5798,1,-1
2025-11-27T18:29:01.350494,5.7054,1,-1
2025-11-27T18:29:01.383975,5.6464,1,-1
2025-11-27T18:29:01.549958,4.8934,1,-1
2025-11-27T18:29:01.583651,5.2301,1,-1
2025-11-27T18:29:01.616818,5.1218,1,-1
2025-11-27T18:29:01.650808,5.6697,1,-1
2025-11-27T18:29:01.815918,4.0031,1,-1
2025-11-27T18:29:01.850342,5.0521,1,-1
2025-11-27T18:29:01.882802,4.2273,1,-1
2025-11-27T18:29:01.917236,4.9478,1,-1
2025-11-27T18:29:01.949528,4.2538,1,-1
2025-11-27T18:29:01.982653,3.9526,1,-1
2025-11-27T18:29:02.017577,4.6923,1,-1
2025-11-27T18:29:02.049235,3.7597,1,-1
2025-11-27T18:29:02.081669,2.9764,1,-1
2025-11-27T18:29:02.114477,2.4363,1,-1
2025-11-27T18:29:02.147661,2.0964,1,-1
2025-11-27T18:29:02.181813,2.9227,1,-1
2025-11-27T18:29:02.214051,1.8429,1,-1
2025-11-27T18:29:02.247842,2.0101,1,-1
2025-11-27T18:29:02.280702,1.7530,1,-1
2025-11-27T18:29:02.314639,2.2147,1,-1
2025-11-27T18:29:02.349009,3.1893,1,-1
2025-11-27T18:29:02.382999,3.5102,1,-1
2025-11-27T18:29:02.414608,2.0632,1,-1
2025-11-27T18:29:02.448003,2.1376,1,-1
2025-11-27T18:29:02.481523,2.2668,1,-1
2025-11-27T18:29:02.514499,1.9785,1,-1
2025-11-27T18:29:02.548141,2.3814,1,-1
2025-11-27T18:29:02.581832,2.5789,1,-1
2025-11-27T18:29:02.615014,2.4341,1,-1
2025-11-27T18:29:02.648735,2.8757,1,-1
2025-11-27T18:29:02.683049,3.8249,1,-1
2025-11-27T18:29:02.716807,4.1185,1,-1
2025-11-27T18:29:02.753146,7.1801,1,-1
2025-11-27T18:29:02.785698,5.8440,1,-1
2025-11-27T18:29:02.822891,8.1568,1,-1
2025-11-27T18:29:02.855074,4.8052,1,-1
2025-11-27T18:29:02.889320,6.5890,1,-1
2025-11-27T18:29:02.930994,7.9876,1,-1
2025-11-27T18:29:02.976466,3.6027,1,-1
2025-11-27T18:29:03.008930,3.3583,1,-1
2025-11-27T18:29:03.041158,2.1860,1,-1
2025-11-27T18:29:03.073746,1.6351,1,-1
2025-11-27T18:29:03.108330,2.7974,1,-1
2025-11-27T18:29:03.142044,3.0602,1,-1
2025-11-27T18:29:03.173957,1.7193,1,-1
2025-11-27T18:29:03.208526,2.9001,1,-1
2025-11-27T18:29:03.242084,2.7780,1,-1
2025-11-27T18:29:03.274966,2.2312,1,-1
2025-11-27T18:29:03.309422,3.0541,1,-1
2025-11-27T18:29:03.341166,1.6557,1,-1
2025-11-27T18:29:03.375901,3.4028,1,-1
2025-11-27T18:29:03.407725,2.0451,1,-1
2025-11-27T18:29:03.441144,1.8284,1,-1
2025-11-27T18:29:03.474707,2.1511,1,-1
2025-11-27T18:29:03.507390,1.7685,1,-1
2025-11-27T18:29:03.540848,1.7297,1,-1
2025-11-27T18:29:03.575042,2.5267,1,-1
2025-11-27T18:29:03.609675,3.5217,1,-1
2025-11-27T18:29:03.641938,2.7639,1,-1
2025-11-27T18:29:03.674242,1.7423,1,-1
2025-11-27T18:29:03.707872,2.1819,1,-1
2025-11-27T18:29:03.741441,2.2174,1,-1
2025-11-27T18:29:03.775046,2.4914,1,-1
2025-11-27T18:29:03.809970,3.5347,1,-1
2025-11-27T18:29:03.841021,1.7026,1,-1
2025-11-27T18:29:03.874794,2.0883,1,-1
2025-11-27T18:29:03.907807,1.9463,1,-1
2025-11-27T18:29:03.942506,3.2845,1,-1
2025-11-27T18:29:03.975225,2.0173,1,-1
2025-11-27T18:29:04.010566,4.3560,1,-1
2025-11-27T18:29:04.042378,2.1420,1,-1
2025-11-27T18:29:04.074492,1.8131,1,-1
2025-11-27T18:29:04.107875,1.8758,1,-1
2025-11-27T18:29:04.141556,2.0470,1,-1
2025-11-27T18:29:04.174324,1.6526,1,-1
2025-11-27T18:29:04.208190,1.7786,1,-1
2025-11-27T18:29:04.240988,1.5817,1,-1
2025-11-27T18:29:04.276395,3.4277,1,-1
2025-11-27T18:29:04.308459,2.2587,1,-1
2025-11-27T18:29:04.342264,2.7087,1,-1
2025-11-27T18:29:04.374625,1.7308,1,-1
2025-11-27T18:29:04.408844,2.6842,1,-1
2025-11-27T18:29:04.442416,2.8174,1,-1
2025-11-27T18:29:04.474926,1.8822,1,-1
2025-11-27T18:29:04.508494,1.8989,1,-1
2025-11-27T18:29:04.541513,1.8887,1,-1
2025-11-27T18:29:04.574636,1.5894,1,-1
2025-11-27T18:29:04.610313,3.3534,1,-1
2025-11-27T18:29:04.641506,1.8063,1,-1
2025-11-27T18:29:04.675305,2.3711,1,-1
2025-11-27T18:29:04.708731,1.6525,1,-1
2025-11-27T18:29:04.742138,1.9050,1,-1
2025-11-27T18:29:04.776282,2.8398,1,-1
2025-11-27T18:29:04.808877,2.2508,1,-1
2025-11-27T18:29:04.841870,2.1105,1,-1
2025-11-27T18:29:04.875503,1.9084,1,-1
2025-11-27T18:29:04.909609,2.9865,1,-1
2025-11-27T18:29:04.942991,2.9996,1,-1
2025-11-27T18:29:04.975632,1.8260,1,-1
2025-11-27T18:29:05.008891,2.1519,1,-1
2025-11-27T18:29:05.042487,2.5636,1,-1
2025-11-27T18:29:05.074782,1.4990,1,-1
2025-11-27T18:29:05.108481,2.1225,1,-1
2025-11-27T18:29:05.143542,2.4550,1,-1
2025-11-27T18:29:05.174729,1.6624,1,-1
2025-11-27T18:29:05.209026,2.6570,1,-1
2025-11-27T18:29:05.241922,2.1957,1,-1
2025-11-27T18:29:05.275358,1.8259,1,-1
2025-11-27T18:29:05.307949,1.4472,1,-1
2025-11-27T18:29:05.342197,2.3723,1,-1
2025-11-27T18:29:05.375920,2.5738,1,-1
2025-11-27T18:29:05.408736,1.6036,1,-1
2025-11-27T18:29:05.442916,2.4715,1,-1
2025-11-27T18:29:05.474938,1.5797,1,-1
2025-11-27T18:29:05.508981,2.3283,1,-1
2025-11-27T18:29:05.541880,1.9415,1,-1
2025-11-27T18:29:05.575100,1.7406,1,-1
2025-11-27T18:29:05.609215,2.4875,1,-1
2025-11-27T18:29:05.642231,2.1972,1,-1
2025-11-27T18:29:05.675053,1.6457,1,-1
2025-11-27T18:29:05.708876,2.2460,1,-1
2025-11-27T18:29:05.743478,3.0468,1,-1
2025-11-27T18:29:05.775524,2.1477,1,-1
2025-11-27T18:29:05.808422,1.6645,1,-1
2025-11-27T18:29:05.841824,1.6299,1,-1
2025-11-27T18:29:05.875763,2.2972,1,-1
2025-11-27T18:29:05.909494,2.2756,1,-1
2025-11-27T18:29:05.943936,3.5348,1,-1
2025-11-27T18:29:05.976613,2.9089,1,-1
2025-11-27T18:29:06.008853,1.9556,1,-1
2025-11-27T18:29:06.041955,1.5608,1,-1
2025-11-27T18:29:06.075372,1.5935,1,-1
2025-11-27T18:29:06.109308,2.1847,1,-1
2025-11-27T18:29:06.143307,2.9449,1,-1
2025-11-27T18:29:06.175553,1.7962,1,-1
2025-11-27T18:29:06.208728,1.6268,1,-1
2025-11-27T18:29:06.242208,1.8445,1,-1
2025-11-27T18:29:06.277378,3.6121,1,-1
2025-11-27T18:29:06.309818,2.8170,1,-1
2025-11-27T18:29:06.343651,2.9375,1,-1
2025-11-27T18:29:06.376602,2.2061,1,-1
2025-11-27T18:29:06.409513,1.8061,1,-1
2025-11-27T18:29:06.442890,1.5328,1,-1
2025-11-27T18:29:06.477091,2.7790,1,-1
2025-11-27T18:29:06.510736,2.4044,1,-1
2025-11-27T18:29:06.542589,1.6742,1,-1
2025-11-27T18:29:06.575251,1.4572,1,-1
2025-11-27T18:29:06.609649,2.4363,1,-1
2025-11-27T18:29:06.643524,2.7791,1,-1
2025-11-27T18:29:06.676702,2.1512,1,-1
2025-11-27T18:29:06.709019,1.6623,1,-1
2025-11-27T18:29:06.744256,3.0937,1,-1
2025-11-27T18:29:06.776639,1.9049,1,-1
2025-11-27T18:29:06.809773,2.5190,1,-1
2025-11-27T18:29:06.843808,2.9972,1,-1
2025-11-27T18:29:06.876874,2.7978,1,-1
2025-11-27T18:29:06.909115,1.6895,1,-1
2025-11-27T18:29:06.943964,3.1687,1,-1
2025-11-27T18:29:06.977252,2.2679,1,-1
2025-11-27T18:29:07.011752,4.1422,1,-1
2025-11-27T18:29:07.044237,3.5043,1,-1
2025-11-27T18:29:07.080601,3.0602,1,-1
2025-11-27T18:29:07.114906,3.4735,1,-1
2025-11-27T18:29:07.146358,1.9788,1,-1
2025-11-27T18:29:07.175934,1.7498,1,-1
2025-11-27T18:29:07.208937,1.5461,1,-1
2025-11-27T18:29:07.242741,1.7917,1,-1
2025-11-27T18:29:07.276550,2.3354,1,-1
2025-11-27T18:29:07.309863,2.3477,1,-1
2025-11-27T18:29:07.342844,1.8370,1,-1
2025-11-27T18:29:07.377086,3.0067,1,-1
2025-11-27T18:29:07.409634,1.9489,1,-1
2025-11-27T18:29:07.442845,1.7266,1,-1
2025-11-27T18:29:07.477824,3.4216,1,-1
2025-11-27T18:29:07.510811,3.2686,1,-1
2025-11-27T18:29:07.542903,1.8904,1,-1
2025-11-27T18:29:07.576018,1.8237,1,-1
2025-11-27T18:29:07.609914,1.5545,1,-1
2025-11-27T18:29:07.643430,2.6521,1,-1
2025-11-27T18:29:07.676188,1.9036,1,-1
2025-11-27T18:29:07.709099,1.4866,1,-1
2025-11-27T18:29:07.743205,2.2727,1,-1
2025-11-27T18:29:07.776688,2.3405,1,-1
2025-11-27T18:29:07.809926,2.1846,1,-1
2025-11-27T18:29:07.842893,1.8894,1,-1
2025-11-27T18:29:07.876496,2.0317,1,-1
2025-11-27T18:29:07.909761,2.1210,1,-1
2025-11-27T18:29:07.944221,3.1382,1,-1
2025-11-27T18:29:07.977506,2.8800,1,-1
2025-11-27T18:29:08.011385,2.8046,1,-1
2025-11-27T18:29:08.043586,2.4910,1,-1
2025-11-27T18:29:08.075884,1.4782,1,-1
2025-11-27T18:29:08.109198,1.4084,1,-1
2025-11-27T18:29:08.143612,2.3956,1,-1
2025-11-27T18:29:08.177781,3.0945,1,-1
2025-11-27T18:29:08.209640,1.8067,1,-1
2025-11-27T18:29:08.243316,2.1119,1,-1
2025-11-27T18:29:08.277895,3.2408,1,-1
2025-11-27T18:29:08.312684,4.6361,1,-1
2025-11-27T18:29:08.342997,1.8000,1,-1
2025-11-27T18:29:08.376468,1.8966,1,-1
2025-11-27T18:29:08.410150,2.1103,1,-1
2025-11-27T18:29:08.442996,1.6957,1,-1
2025-11-27T18:29:08.476292,1.6558,1,-1
2025-11-27T18:29:08.509891,1.9171,1,-1
2025-11-27T18:29:08.543559,1.9155,1,-1
2025-11-27T18:29:08.577724,2.5545,1,-1
2025-11-27T18:29:08.610279,1.7828,1,-1
2025-11-27T18:29:08.644711,3.1698,1,-1
2025-11-27T18:29:08.676614,1.6764,1,-1
2025-11-27T18:29:08.710687,2.4626,1,-1
2025-11-27T18:29:08.744845,3.4117,1,-1
2025-11-27T18:29:08.776666,1.9847,1,-1
2025-11-27T18:29:08.809793,1.6001,1,-1
2025-11-27T18:29:08.843357,1.9429,1,-1
2025-11-27T18:29:08.876659,1.6713,1,-1
2025-11-27T18:29:08.910767,2.4774,1,-1
2025-11-27T18:29:08.943575,1.7362,1,-1
2025-11-27T18:29:08.978568,3.1415,1,-1
2025-11-27T18:29:09.011618,2.2468,1,-1
2025-11-27T18:29:09.045018,3.0672,1,-1
2025-11-27T18:29:09.079351,4.1661,1,-1
2025-11-27T18:29:09.109884,1.5411,1,-1
2025-11-27T18:29:09.144386,2.3281,1,-1
2025-11-27T18:29:09.178718,3.5583,1,-1
2025-11-27T18:29:09.210287,1.8308,1,-1
2025-11-27T18:29:09.244732,2.5727,1,-1
2025-11-27T18:29:09.276878,1.6627,1,-1
2025-11-27T18:29:09.310212,1.8643,1,-1
2025-11-27T18:29:09.344564,2.6680,1,-1
2025-11-27T18:29:09.376718,1.5933,1,-1
2025-11-27T18:29:09.410573,2.0481,1,-1
2025-11-27T18:29:09.443377,1.5567,1,-1
2025-11-27T18:29:09.477898,2.8510,1,-1
2025-11-27T18:29:09.510830,2.1408,1,-1
2025-11-27T18:29:09.543354,1.6391,1,-1
2025-11-27T18:29:09.577042,1.8696,1,-1
2025-11-27T18:29:09.610049,1.5742,1,-1
2025-11-27T18:29:09.644115,2.1703,1,-1
2025-11-27T18:29:09.679228,2.5562,1,-1
2025-11-27T18:29:09.711724,2.5670,1,-1
2025-11-27T18:29:09.844849,2.2682,1,-1
2025-11-27T18:29:09.878830,2.8746,1,-1
2025-11-27T18:29:09.910353,1.6468,1,-1
2025-11-27T18:29:09.945054,3.0160,1,-1
2025-11-27T18:29:10.079355,3.6444,1,-1
2025-11-27T18:29:10.111099,2.0601,1,-1
2025-11-27T18:29:10.147371,2.2758,1,-1
2025-11-27T18:29:10.178061,1.5550,1,-1
2025-11-27T18:29:10.210946,1.8553,1,-1
