timestamp,elapsed_ms,solved,iteration_count
2025-11-27T16:56:26.608265,1.7009,1,-1
2025-11-27T16:56:26.642688,2.7414,1,-1
2025-11-27T16:56:26.675815,2.4892,1,-1
2025-11-27T16:56:26.708330,1.8271,1,-1
2025-11-27T16:56:26.742669,2.6010,1,-1
2025-11-27T16:56:26.774902,1.6387,1,-1
2025-11-27T16:56:26.809035,2.3141,1,-1
2025-11-27T16:56:26.842905,2.8837,1,-1
2025-11-27T16:56:26.875367,1.9121,1,-1
2025-11-27T16:56:26.908835,2.1644,1,-1
2025-11-27T16:56:26.941801,1.7053,1,-1
2025-11-27T16:56:26.975396,1.9024,1,-1
2025-11-27T16:56:27.009236,2.4599,1,-1
2025-11-27T16:56:27.042210,2.0364,1,-1
2025-11-27T16:56:27.076552,2.7467,1,-1
2025-11-27T16:56:27.108386,1.6013,1,-1
2025-11-27T16:56:27.143184,2.9168,1,-1
2025-11-27T16:56:27.175087,1.5948,1,-1
2025-11-27T16:56:27.208808,1.7407,1,-1
2025-11-27T16:56:27.244046,2.9864,1,-1
2025-11-27T16:56:27.276271,2.4328,1,-1
2025-11-27T16:56:27.308917,2.0144,1,-1
2025-11-27T16:56:27.342123,1.7631,1,-1
2025-11-27T16:56:27.377216,3.2481,1,-1
2025-11-27T16:56:27.409230,2.2047,1,-1
2025-11-27T16:56:27.442351,1.9393,1,-1
2025-11-27T16:56:27.477508,3.6931,1,-1
2025-11-27T16:56:27.510009,2.8720,1,-1
2025-11-27T16:56:27.543825,3.0725,1,-1
2025-11-27T16:56:27.575177,1.6229,1,-1
2025-11-27T16:56:27.608595,1.5173,1,-1
2025-11-27T16:56:27.642591,2.2502,1,-1
2025-11-27T16:56:27.675982,2.0282,1,-1
2025-11-27T16:56:27.711989,4.8207,1,-1
2025-11-27T16:56:27.742271,1.7737,1,-1
2025-11-27T16:56:27.775814,1.9981,1,-1
2025-11-27T16:56:27.810418,3.0948,1,-1
2025-11-27T16:56:27.842700,2.2219,1,-1
2025-11-27T16:56:27.875861,2.0272,1,-1
2025-11-27T16:56:27.911368,3.3427,1,-1
2025-11-27T16:56:27.942178,1.6916,1,-1
2025-11-27T16:56:27.975771,2.0747,1,-1
2025-11-27T16:56:28.009590,2.1930,1,-1
2025-11-27T16:56:28.045878,3.1508,1,-1
2025-11-27T16:56:28.077457,2.9086,1,-1
2025-11-27T16:56:28.110757,2.9001,1,-1
2025-11-27T16:56:28.142938,2.2375,1,-1
2025-11-27T16:56:28.176809,2.4704,1,-1
2025-11-27T16:56:28.209029,1.5789,1,-1
2025-11-27T16:56:28.244140,1.9362,1,-1
2025-11-27T16:56:28.276005,1.8804,1,-1
2025-11-27T16:56:28.311719,2.8259,1,-1
2025-11-27T16:56:28.342952,1.7650,1,-1
2025-11-27T16:56:28.377895,3.6863,1,-1
2025-11-27T16:56:28.409207,1.7545,1,-1
2025-11-27T16:56:28.442690,1.9366,1,-1
2025-11-27T16:56:28.476447,2.0300,1,-1
2025-11-27T16:56:28.510759,3.2031,1,-1
2025-11-27T16:56:28.544702,3.5096,1,-1
2025-11-27T16:56:28.575852,1.5038,1,-1
2025-11-27T16:56:28.610211,2.4004,1,-1
2025-11-27T16:56:28.643085,2.2088,1,-1
2025-11-27T16:56:28.676167,1.8821,1,-1
2025-11-27T16:56:28.709156,1.6263,1,-1
2025-11-27T16:56:28.742411,1.5276,1,-1
2025-11-27T16:56:28.776547,2.1385,1,-1
2025-11-27T16:56:28.810496,2.2073,1,-1
2025-11-27T16:56:28.846099,4.8759,1,-1
2025-11-27T16:56:28.877149,2.5590,1,-1
2025-11-27T16:56:28.909893,2.0710,1,-1
2025-11-27T16:56:28.942899,1.8717,1,-1
2025-11-27T16:56:28.977128,2.5619,1,-1
2025-11-27T16:56:29.011932,4.0014,1,-1
2025-11-27T16:56:29.044049,2.7427,1,-1
2025-11-27T16:56:29.076889,2.3442,1,-1
2025-11-27T16:56:29.110917,3.1220,1,-1
2025-11-27T16:56:29.143905,2.3342,1,-1
2025-11-27T16:56:29.178533,4.0673,1,-1
2025-11-27T16:56:29.211304,3.5220,1,-1
2025-11-27T16:56:29.244788,3.6182,1,-1
2025-11-27T16:56:29.278355,3.7732,1,-1
2025-11-27T16:56:29.310948,3.2582,1,-1
2025-11-27T16:56:29.343887,2.5757,1,-1
2025-11-27T16:56:29.380787,5.5989,1,-1
2025-11-27T16:56:29.411043,3.0539,1,-1
2025-11-27T16:56:29.444349,3.1158,1,-1
2025-11-27T16:56:29.477999,3.5145,1,-1
2025-11-27T16:56:29.516743,4.0616,1,-1
2025-11-27T16:56:29.546022,3.5952,1,-1
2025-11-27T16:56:29.579365,4.6806,1,-1
2025-11-27T16:56:29.611460,3.3882,1,-1
2025-11-27T16:56:29.645710,3.8975,1,-1
2025-11-27T16:56:29.680688,5.6014,1,-1
2025-11-27T16:56:29.711872,3.1917,1,-1
2025-11-27T16:56:29.744601,3.1512,1,-1
2025-11-27T16:56:29.777828,3.1021,1,-1
2025-11-27T16:56:29.810848,2.4644,1,-1
2025-11-27T16:56:29.843628,2.2652,1,-1
2025-11-27T16:56:29.878111,3.2202,1,-1
2025-11-27T16:56:29.910405,2.3254,1,-1
2025-11-27T16:56:29.944003,2.3204,1,-1
2025-11-27T16:56:29.977834,2.8991,1,-1
2025-11-27T16:56:30.010723,2.5007,1,-1
2025-11-27T16:56:30.044541,3.1187,1,-1
2025-11-27T16:56:30.078068,3.2214,1,-1
2025-11-27T16:56:30.110991,2.9192,1,-1
2025-11-27T16:56:30.144777,3.2047,1,-1
2025-11-27T16:56:30.177215,2.5203,1,-1
2025-11-27T16:56:30.211445,3.2143,1,-1
2025-11-27T16:56:30.244715,3.1167,1,-1
2025-11-27T16:56:30.278637,3.6430,1,-1
2025-11-27T16:56:30.312918,4.2530,1,-1
2025-11-27T16:56:30.345139,3.4185,1,-1
2025-11-27T16:56:30.379749,4.2470,1,-1
2025-11-27T16:56:30.413218,4.7090,1,-1
2025-11-27T16:56:30.447740,4.9617,1,-1
2025-11-27T16:56:30.479318,3.5380,1,-1
2025-11-27T16:56:30.510852,2.4581,1,-1
2025-11-27T16:56:30.545158,2.7934,1,-1
2025-11-27T16:56:30.579569,3.8422,1,-1
2025-11-27T16:56:30.610285,1.8456,1,-1
2025-11-27T16:56:30.644972,2.5604,1,-1
2025-11-27T16:56:30.677279,2.1809,1,-1
2025-11-27T16:56:30.710447,1.9742,1,-1
2025-11-27T16:56:30.744369,2.5327,1,-1
2025-11-27T16:56:30.777564,2.4001,1,-1
2025-11-27T16:56:30.811107,2.4504,1,-1
2025-11-27T16:56:30.845912,4.0988,1,-1
2025-11-27T16:56:30.880177,4.6015,1,-1
2025-11-27T16:56:30.911364,2.5726,1,-1
2025-11-27T16:56:30.944634,2.5796,1,-1
2025-11-27T16:56:30.978322,3.0744,1,-1
2025-11-27T16:56:31.011603,2.8394,1,-1
2025-11-27T16:56:31.044794,2.7526,1,-1
2025-11-27T16:56:31.078171,2.6691,1,-1
2025-11-27T16:56:31.111319,2.5980,1,-1
2025-11-27T16:56:31.145042,3.0094,1,-1
2025-11-27T16:56:31.178389,3.0273,1,-1
2025-11-27T16:56:31.212557,3.6422,1,-1
2025-11-27T16:56:31.245593,2.3220,1,-1
2025-11-27T16:56:31.278223,2.1540,1,-1
2025-11-27T16:56:31.313363,4.0936,1,-1
2025-11-27T16:56:31.345003,2.4279,1,-1
2025-11-27T16:56:31.378396,2.7994,1,-1
2025-11-27T16:56:31.411153,2.4060,1,-1
2025-11-27T16:56:31.449600,4.6878,1,-1
2025-11-27T16:56:31.481871,4.9565,1,-1
2025-11-27T16:56:31.511949,2.3158,1,-1
2025-11-27T16:56:31.544878,2.6192,1,-1
2025-11-27T16:56:31.578628,3.0517,1,-1
2025-11-27T16:56:31.611558,2.6743,1,-1
2025-11-27T16:56:31.645514,3.2901,1,-1
2025-11-27T16:56:31.680287,3.8838,1,-1
2025-11-27T16:56:31.714214,5.1567,1,-1
2025-11-27T16:56:31.745219,2.8994,1,-1
2025-11-27T16:56:31.778343,2.7207,1,-1
2025-11-27T16:56:31.813603,4.6148,1,-1
2025-11-27T16:56:31.845304,2.8529,1,-1
2025-11-27T16:56:31.880965,5.2298,1,-1
2025-11-27T16:56:31.911451,2.4978,1,-1
2025-11-27T16:56:31.944545,2.3112,1,-1
2025-11-27T16:56:31.979529,3.9401,1,-1
2025-11-27T16:56:32.013501,4.4222,1,-1
2025-11-27T16:56:32.047617,5.3147,1,-1
2025-11-27T16:56:32.078556,2.8256,1,-1
2025-11-27T16:56:32.111447,2.3926,1,-1
2025-11-27T16:56:32.146385,3.4712,1,-1
2025-11-27T16:56:32.178971,3.2302,1,-1
2025-11-27T16:56:32.212229,3.0918,1,-1
2025-11-27T16:56:32.246316,3.4033,1,-1
2025-11-27T16:56:32.278061,2.3127,1,-1
2025-11-27T16:56:32.311385,2.2537,1,-1
2025-11-27T16:56:32.344881,2.2715,1,-1
2025-11-27T16:56:32.378920,2.9266,1,-1
2025-11-27T16:56:32.412199,3.0357,1,-1
2025-11-27T16:56:32.445812,3.2844,1,-1
2025-11-27T16:56:32.478514,2.5075,1,-1
2025-11-27T16:56:32.511946,2.6679,1,-1
2025-11-27T16:56:32.545561,2.7705,1,-1
2025-11-27T16:56:32.578800,2.8084,1,-1
2025-11-27T16:56:32.612431,3.1037,1,-1
2025-11-27T16:56:32.646632,3.2818,1,-1
2025-11-27T16:56:32.680452,4.1802,1,-1
2025-11-27T16:56:32.712763,3.5514,1,-1
2025-11-27T16:56:32.746524,3.6210,1,-1
2025-11-27T16:56:32.778823,2.7568,1,-1
2025-11-27T16:56:32.811558,2.1452,1,-1
2025-11-27T16:56:32.845354,2.5669,1,-1
2025-11-27T16:56:32.880058,3.8201,1,-1
2025-11-27T16:56:32.911452,2.0432,1,-1
2025-11-27T16:56:32.944995,2.2566,1,-1
2025-11-27T16:56:32.981829,5.5308,1,-1
2025-11-27T16:56:33.012306,2.8798,1,-1
2025-11-27T16:56:33.045282,2.3664,1,-1
2025-11-27T16:56:33.078691,2.4787,1,-1
2025-11-27T16:56:33.112460,2.8999,1,-1
2025-11-27T16:56:33.145412,2.6569,1,-1
2025-11-27T16:56:33.178668,2.5173,1,-1
2025-11-27T16:56:33.212640,3.1836,1,-1
2025-11-27T16:56:33.245503,2.3542,1,-1
2025-11-27T16:56:33.278498,2.3561,1,-1
2025-11-27T16:56:33.312897,3.1509,1,-1
2025-11-27T16:56:33.344934,2.0513,1,-1
2025-11-27T16:56:33.378790,2.4676,1,-1
2025-11-27T16:56:33.411970,2.4373,1,-1
2025-11-27T16:56:33.447042,4.1387,1,-1
2025-11-27T16:56:33.478995,2.6957,1,-1
2025-11-27T16:56:33.512543,3.0066,1,-1
2025-11-27T16:56:33.546042,2.9809,1,-1
2025-11-27T16:56:33.578758,2.3896,1,-1
2025-11-27T16:56:33.615038,4.7669,1,-1
2025-11-27T16:56:33.647402,4.1084,1,-1
2025-11-27T16:56:33.679018,2.4849,1,-1
2025-11-27T16:56:33.713520,3.8086,1,-1
2025-11-27T16:56:33.746155,2.7371,1,-1
2025-11-27T16:56:33.779484,2.3784,1,-1
2025-11-27T16:56:33.813287,2.8042,1,-1
2025-11-27T16:56:33.847275,3.1922,1,-1
2025-11-27T16:56:33.880187,2.9124,1,-1
2025-11-27T16:56:33.915173,4.4682,1,-1
2025-11-27T16:56:33.948901,3.7940,1,-1
2025-11-27T16:56:33.981857,4.5139,1,-1
2025-11-27T16:56:34.016639,5.0794,1,-1
2025-11-27T16:56:34.046990,3.4290,1,-1
2025-11-27T16:56:34.078894,2.3375,1,-1
2025-11-27T16:56:34.112313,2.4495,1,-1
2025-11-27T16:56:34.146331,3.0555,1,-1
2025-11-27T16:56:34.179479,2.9000,1,-1
2025-11-27T16:56:34.212926,2.9928,1,-1
2025-11-27T16:56:34.246970,3.7160,1,-1
2025-11-27T16:56:34.279017,2.3788,1,-1
2025-11-27T16:56:34.312595,2.6631,1,-1
2025-11-27T16:56:34.345595,2.3072,1,-1
2025-11-27T16:56:34.379976,3.2280,1,-1
2025-11-27T16:56:34.415855,5.6119,1,-1
2025-11-27T16:56:34.445611,2.2356,1,-1
2025-11-27T16:56:34.480973,4.2187,1,-1
2025-11-27T16:56:34.512629,2.3466,1,-1
2025-11-27T16:56:34.546554,3.0540,1,-1
2025-11-27T16:56:34.580477,3.5679,1,-1
2025-11-27T16:56:34.613943,3.3236,1,-1
2025-11-27T16:56:34.652574,4.7979,1,-1
2025-11-27T16:56:34.686534,2.3164,1,-1
2025-11-27T16:56:34.714576,4.1446,1,-1
2025-11-27T16:56:34.747269,3.1765,1,-1
2025-11-27T16:56:34.782079,4.7820,1,-1
2025-11-27T16:56:34.813271,2.3125,1,-1
2025-11-27T16:56:34.845934,2.3125,1,-1
2025-11-27T16:56:34.879789,2.2951,1,-1
2025-11-27T16:56:34.913380,2.5899,1,-1
2025-11-27T16:56:34.947056,3.0563,1,-1
2025-11-27T16:56:34.979713,2.6148,1,-1
2025-11-27T16:56:35.012703,2.2089,1,-1
2025-11-27T16:56:35.047303,3.4824,1,-1
2025-11-27T16:56:35.080373,3.3184,1,-1
2025-11-27T16:56:35.113053,2.6839,1,-1
2025-11-27T16:56:35.147404,3.2788,1,-1
2025-11-27T16:56:35.181699,4.5407,1,-1
2025-11-27T16:56:35.215175,4.5224,1,-1
2025-11-27T16:56:35.246328,2.4159,1,-1
2025-11-27T16:56:35.279771,2.6691,1,-1
2025-11-27T16:56:35.313559,3.0271,1,-1
2025-11-27T16:56:35.346270,2.4415,1,-1
2025-11-27T16:56:35.379910,2.6015,1,-1
2025-11-27T16:56:35.413112,2.6705,1,-1
2025-11-27T16:56:35.447503,3.5352,1,-1
2025-11-27T16:56:35.481686,4.3664,1,-1
2025-11-27T16:56:35.513270,2.5464,1,-1
2025-11-27T16:56:35.552882,3.7902,1,-1
2025-11-27T16:56:35.582086,2.5497,1,-1
2025-11-27T16:56:35.616568,5.2906,1,-1
2025-11-27T16:56:35.647512,2.9119,1,-1
2025-11-27T16:56:35.684131,4.8590,1,-1
2025-11-27T16:56:35.715544,4.8417,1,-1
2025-11-27T16:56:35.746645,2.4981,1,-1
2025-11-27T16:56:35.780117,2.5242,1,-1
2025-11-27T16:56:35.813120,2.2283,1,-1
2025-11-27T16:56:35.847393,2.8534,1,-1
2025-11-27T16:56:35.879870,2.2985,1,-1
2025-11-27T16:56:35.914690,3.8899,1,-1
2025-11-27T16:56:35.947103,2.8187,1,-1
2025-11-27T16:56:35.980433,2.7256,1,-1
2025-11-27T16:56:36.014635,3.3412,1,-1
2025-11-27T16:56:36.047071,2.6630,1,-1
2025-11-27T16:56:36.079948,2.4204,1,-1
2025-11-27T16:56:36.113444,2.5599,1,-1
2025-11-27T16:56:36.147675,3.1537,1,-1
2025-11-27T16:56:36.180223,2.4789,1,-1
2025-11-27T16:56:36.213842,2.6150,1,-1
2025-11-27T16:56:36.246702,2.4215,1,-1
2025-11-27T16:56:36.282016,4.2735,1,-1
2025-11-27T16:56:36.313836,2.5093,1,-1
2025-11-27T16:56:36.347548,3.2434,1,-1
2025-11-27T16:56:36.380086,2.4291,1,-1
2025-11-27T16:56:36.413149,2.1684,1,-1
2025-11-27T16:56:36.447186,2.6529,1,-1
2025-11-27T16:56:36.480430,2.7342,1,-1
2025-11-27T16:56:36.514737,3.3358,1,-1
2025-11-27T16:56:36.549041,4.6658,1,-1
2025-11-27T16:56:36.583383,5.2099,1,-1
2025-11-27T16:56:36.614514,3.4013,1,-1
2025-11-27T16:56:36.648707,4.2213,1,-1
2025-11-27T16:56:36.682466,4.5133,1,-1
2025-11-27T16:56:36.718162,6.2310,1,-1
2025-11-27T16:56:36.749183,3.4876,1,-1
2025-11-27T16:56:36.785614,7.5995,1,-1
2025-11-27T16:56:36.821721,4.2997,1,-1
2025-11-27T16:56:36.848511,3.4866,1,-1
2025-11-27T16:56:36.882165,3.7797,1,-1
2025-11-27T16:56:36.917823,5.7667,1,-1
2025-11-27T16:56:36.949354,3.8699,1,-1
2025-11-27T16:56:36.983004,4.0983,1,-1
2025-11-27T16:56:37.015851,4.4958,1,-1
2025-11-27T16:56:37.048370,3.5959,1,-1
2025-11-27T16:56:37.082059,3.8319,1,-1
2025-11-27T16:56:37.115851,4.3152,1,-1
2025-11-27T16:56:37.151650,6.3716,1,-1
2025-11-27T16:56:37.181917,3.6551,1,-1
2025-11-27T16:56:37.215089,3.6778,1,-1
2025-11-27T16:56:37.250922,6.2965,1,-1
2025-11-27T16:56:37.282600,4.4496,1,-1
2025-11-27T16:56:37.316149,4.5731,1,-1
2025-11-27T16:56:37.348708,3.7361,1,-1
2025-11-27T16:56:37.381642,3.4983,1,-1
2025-11-27T16:56:37.415419,3.8330,1,-1
2025-11-27T16:56:37.449883,4.6992,1,-1
2025-11-27T16:56:37.481803,3.6536,1,-1
2025-11-27T16:56:37.515842,4.0364,1,-1
2025-11-27T16:56:37.550861,5.8402,1,-1
2025-11-27T16:56:37.582279,3.8668,1,-1
2025-11-27T16:56:37.615455,3.8304,1,-1
2025-11-27T16:56:37.649736,4.3828,1,-1
2025-11-27T16:56:37.682423,4.1004,1,-1
2025-11-27T16:56:37.715485,3.5411,1,-1
2025-11-27T16:56:37.749335,4.3576,1,-1
2025-11-27T16:56:37.782681,4.0513,1,-1
2025-11-27T16:56:37.817515,5.0305,1,-1
2025-11-27T16:56:37.852170,5.0353,1,-1
2025-11-27T16:56:37.885810,4.7115,1,-1
2025-11-27T16:56:37.918837,6.8261,1,-1
2025-11-27T16:56:37.950189,4.9377,1,-1
2025-11-27T16:56:37.985273,6.6699,1,-1
2025-11-27T16:56:38.017350,5.0136,1,-1
2025-11-27T16:56:38.050434,5.2341,0,-1
2025-11-27T16:56:38.085732,6.6677,0,-1
2025-11-27T16:56:38.117509,4.2920,0,-1
2025-11-27T16:56:38.156710,10.8894,0,-1
2025-11-27T16:56:38.191586,8.5956,0,-1
2025-11-27T16:56:38.222805,4.1731,0,-1
2025-11-27T16:56:38.251179,4.1274,1,-1
2025-11-27T16:56:38.283384,4.4927,1,-1
2025-11-27T16:56:38.314937,3.1460,1,-1
2025-11-27T16:56:38.349963,4.7376,1,-1
2025-11-27T16:56:38.381456,3.0264,1,-1
2025-11-27T16:56:38.415690,3.7082,1,-1
2025-11-27T16:56:38.449467,4.2243,1,-1
2025-11-27T16:56:38.485940,7.3170,1,-1
2025-11-27T16:56:38.517405,4.1871,1,-1
2025-11-27T16:56:38.548620,3.3346,1,-1
2025-11-27T16:56:38.582191,3.5992,1,-1
2025-11-27T16:56:38.617013,5.0336,1,-1
2025-11-27T16:56:38.649108,3.5885,1,-1
2025-11-27T16:56:38.682116,3.4967,1,-1
2025-11-27T16:56:38.715349,3.3974,1,-1
2025-11-27T16:56:38.748290,2.9362,1,-1
2025-11-27T16:56:38.782370,3.7381,1,-1
2025-11-27T16:56:38.814564,2.5392,1,-1
2025-11-27T16:56:38.848944,3.4471,1,-1
2025-11-27T16:56:38.882592,3.8324,1,-1
2025-11-27T16:56:38.917967,3.8801,1,-1
2025-11-27T16:56:38.949605,3.6613,1,-1
2025-11-27T16:56:38.983956,4.5607,1,-1
2025-11-27T16:56:39.015498,2.7420,1,-1
2025-11-27T16:56:39.049035,3.2219,1,-1
2025-11-27T16:56:39.081733,2.8832,1,-1
2025-11-27T16:56:39.115416,3.1609,1,-1
2025-11-27T16:56:39.149824,4.3184,1,-1
2025-11-27T16:56:39.181574,2.6562,1,-1
2025-11-27T16:56:39.215677,3.2649,1,-1
2025-11-27T16:56:39.249192,3.3581,1,-1
2025-11-27T16:56:39.282152,3.2054,1,-1
2025-11-27T16:56:39.315115,2.7813,1,-1
2025-11-27T16:56:39.350463,4.8144,1,-1
2025-11-27T16:56:39.382397,3.3833,1,-1
2025-11-27T16:56:39.415568,3.3052,1,-1
2025-11-27T16:56:39.448857,3.1648,1,-1
2025-11-27T16:56:39.482317,2.7508,1,-1
2025-11-27T16:56:39.516325,3.7042,1,-1
2025-11-27T16:56:39.548385,2.6554,1,-1
2025-11-27T16:56:39.582618,3.5179,1,-1
2025-11-27T16:56:39.617423,4.9393,1,-1
2025-11-27T16:56:39.648746,3.1337,1,-1
2025-11-27T16:56:39.682395,2.9827,1,-1
2025-11-27T16:56:39.715151,2.7626,1,-1
2025-11-27T16:56:39.748596,2.7279,1,-1
2025-11-27T16:56:39.783479,3.5374,1,-1
2025-11-27T16:56:39.815797,2.9382,1,-1
2025-11-27T16:56:39.848309,2.6064,1,-1
2025-11-27T16:56:39.882497,3.3954,1,-1
2025-11-27T16:56:39.916426,3.8961,1,-1
2025-11-27T16:56:39.949102,3.2447,1,-1
2025-11-27T16:56:39.982844,2.9007,1,-1
2025-11-27T16:56:40.015290,2.7644,1,-1
2025-11-27T16:56:40.049741,3.7167,1,-1
2025-11-27T16:56:40.082937,3.5105,1,-1
2025-11-27T16:56:40.116246,3.4270,1,-1
2025-11-27T16:56:40.148653,2.6399,1,-1
2025-11-27T16:56:40.182003,2.5657,1,-1
2025-11-27T16:56:40.215329,2.4903,1,-1
2025-11-27T16:56:40.249817,3.2325,1,-1
2025-11-27T16:56:40.283052,3.7353,1,-1
2025-11-27T16:56:40.316702,3.6789,1,-1
2025-11-27T16:56:40.348786,2.7110,1,-1
2025-11-27T16:56:40.381767,2.3951,1,-1
2025-11-27T16:56:40.415852,3.1517,1,-1
2025-11-27T16:56:40.449451,3.0652,1,-1
2025-11-27T16:56:40.483545,4.1214,1,-1
2025-11-27T16:56:40.515473,2.6666,1,-1
2025-11-27T16:56:40.551252,5.1354,1,-1
2025-11-27T16:56:40.582441,2.8476,1,-1
2025-11-27T16:56:40.616251,2.4430,1,-1
2025-11-27T16:56:40.650073,3.3268,1,-1
2025-11-27T16:56:40.683463,3.3052,1,-1
2025-11-27T16:56:40.716102,2.6319,1,-1
2025-11-27T16:56:40.749608,2.7335,1,-1
2025-11-27T16:56:40.783442,3.5637,1,-1
2025-11-27T16:56:40.815458,2.6049,1,-1
2025-11-27T16:56:40.849185,2.8971,1,-1
2025-11-27T16:56:40.882584,2.9179,1,-1
2025-11-27T16:56:40.916110,3.0913,1,-1
2025-11-27T16:56:40.950022,3.4019,1,-1
2025-11-27T16:56:40.983216,3.3507,1,-1
2025-11-27T16:56:41.020134,6.2525,1,-1
2025-11-27T16:56:41.049604,3.0553,1,-1
2025-11-27T16:56:41.083386,3.3497,1,-1
2025-11-27T16:56:41.116262,3.0673,1,-1
2025-11-27T16:56:41.149083,2.6547,1,-1
2025-11-27T16:56:41.182686,2.9653,1,-1
2025-11-27T16:56:41.215815,2.6967,1,-1
2025-11-27T16:56:41.249288,2.8686,1,-1
2025-11-27T16:56:41.283415,3.4518,1,-1
2025-11-27T16:56:41.317089,3.8714,1,-1
2025-11-27T16:56:41.349165,2.7522,1,-1
2025-11-27T16:56:41.384539,4.5735,1,-1
2025-11-27T16:56:41.416685,3.3620,1,-1
2025-11-27T16:56:41.449467,2.8149,1,-1
2025-11-27T16:56:41.483213,3.2478,1,-1
2025-11-27T16:56:41.516710,3.4272,1,-1
2025-11-27T16:56:41.551568,4.6864,1,-1
2025-11-27T16:56:41.583707,3.3649,1,-1
2025-11-27T16:56:41.617320,3.6477,1,-1
2025-11-27T16:56:41.649827,2.9027,1,-1
2025-11-27T16:56:41.683667,3.6685,1,-1
2025-11-27T16:56:41.716399,3.0056,1,-1
2025-11-27T16:56:41.751059,4.2677,1,-1
2025-11-27T16:56:41.783061,2.6831,1,-1
2025-11-27T16:56:41.816736,3.1550,1,-1
2025-11-27T16:56:41.849679,2.8860,1,-1
2025-11-27T16:56:41.883798,3.7391,1,-1
2025-11-27T16:56:41.916548,3.0033,1,-1
2025-11-27T16:56:41.949976,3.1648,1,-1
2025-11-27T16:56:41.983076,2.9064,1,-1
2025-11-27T16:56:42.022076,8.0777,1,-1
2025-11-27T16:56:42.052446,3.7866,1,-1
2025-11-27T16:56:42.085413,4.8796,1,-1
2025-11-27T16:56:42.116510,3.0411,1,-1
2025-11-27T16:56:42.150061,3.1125,1,-1
2025-11-27T16:56:42.184790,4.4381,1,-1
2025-11-27T16:56:42.219560,5.8819,1,-1
2025-11-27T16:56:42.250104,3.1337,1,-1
2025-11-27T16:56:42.284821,4.4571,1,-1
2025-11-27T16:56:42.316910,3.0785,1,-1
2025-11-27T16:56:42.351588,3.3209,1,-1
2025-11-27T16:56:42.383067,2.7083,1,-1
2025-11-27T16:56:42.419919,6.0796,1,-1
2025-11-27T16:56:42.452689,3.9023,1,-1
2025-11-27T16:56:42.485080,3.7478,1,-1
2025-11-27T16:56:42.517398,3.3792,1,-1
2025-11-27T16:56:42.550068,2.9082,1,-1
2025-11-27T16:56:42.584418,4.0362,1,-1
2025-11-27T16:56:42.616732,3.0590,1,-1
2025-11-27T16:56:42.650105,3.0141,1,-1
2025-11-27T16:56:42.684344,3.6097,1,-1
2025-11-27T16:56:42.719124,5.2457,1,-1
2025-11-27T16:56:42.750383,3.2331,1,-1
2025-11-27T16:56:42.783216,2.7614,1,-1
2025-11-27T16:56:42.816838,3.1112,1,-1
2025-11-27T16:56:42.854355,5.6777,1,-1
2025-11-27T16:56:42.883500,3.0855,1,-1
2025-11-27T16:56:42.917663,3.8328,1,-1
2025-11-27T16:56:42.951546,2.5659,1,-1
2025-11-27T16:56:42.983079,2.6135,1,-1
2025-11-27T16:56:43.017378,3.4917,1,-1
2025-11-27T16:56:43.050198,2.8871,1,-1
2025-11-27T16:56:43.084396,3.5310,1,-1
2025-11-27T16:56:43.117024,2.9134,1,-1
2025-11-27T16:56:43.151247,3.6026,1,-1
2025-11-27T16:56:43.187398,5.9391,1,-1
2025-11-27T16:56:43.218917,3.9537,1,-1
2025-11-27T16:56:43.250208,2.6286,1,-1
2025-11-27T16:56:43.283407,2.8430,1,-1
2025-11-27T16:56:43.317236,3.2545,1,-1
2025-11-27T16:56:43.351366,4.0485,1,-1
2025-11-27T16:56:43.383592,2.9708,1,-1
2025-11-27T16:56:43.418272,4.2689,1,-1
2025-11-27T16:56:43.452759,5.3688,1,-1
2025-11-27T16:56:43.518145,4.0905,1,-1
2025-11-27T16:56:43.551033,3.6050,1,-1
2025-11-27T16:56:43.583610,2.8716,1,-1
2025-11-27T16:56:43.618860,4.7684,1,-1
2025-11-27T16:56:43.651729,4.2908,1,-1
2025-11-27T16:56:43.683780,3.0131,1,-1
2025-11-27T16:56:43.717325,3.2027,1,-1
2025-11-27T16:56:43.750966,3.4379,1,-1
2025-11-27T16:56:43.784163,3.3448,1,-1
2025-11-27T16:56:43.817809,3.3959,1,-1
2025-11-27T16:56:43.851172,3.5560,1,-1
2025-11-27T16:56:43.884975,4.0530,1,-1
2025-11-27T16:56:43.917991,3.3477,1,-1
2025-11-27T16:56:43.950366,2.7453,1,-1
2025-11-27T16:56:43.984228,3.2286,1,-1
2025-11-27T16:56:44.018552,4.1426,1,-1
2025-11-27T16:56:44.051063,3.3370,1,-1
2025-11-27T16:56:44.084239,3.0029,1,-1
2025-11-27T16:56:44.117567,3.0395,1,-1
2025-11-27T16:56:44.150532,2.7583,1,-1
2025-11-27T16:56:44.185865,4.0135,1,-1
2025-11-27T16:56:44.219251,3.3745,1,-1
2025-11-27T16:56:44.250777,2.8271,1,-1
2025-11-27T16:56:44.284704,3.0623,1,-1
2025-11-27T16:56:44.318104,3.0483,1,-1
2025-11-27T16:56:44.353151,5.0218,1,-1
2025-11-27T16:56:44.383872,2.7603,1,-1
2025-11-27T16:56:44.417508,2.8872,1,-1
2025-11-27T16:56:44.451334,3.3615,1,-1
2025-11-27T16:56:44.484516,3.3569,1,-1
2025-11-27T16:56:44.520703,6.0431,1,-1
